,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7523270627525839,1.2931628892027915,-0.5852826568472199,0.0
2,1,83,O1,-0.6284320745560965,-1.3392466900769073,-0.6259464768762821,0.0
3,1,95,O1,-5.551115123125783e-17,0.0,1.6071151217822879,0.0
4,1,75,O1,1.5591776452486283,3.941883198207679e-33,-0.37101939406748047,0.0
5,2,24,Si1,-0.8570259572309846,2.880934019531187,-0.8062872607768031,1.0
6,2,30,Si1,-0.7453169644196096,-2.9010853018546974,-0.995523129690704,2.0
7,2,26,Si1,0.6581629310031133,0.3183594246483945,3.042580232718564,3.0
8,2,21,Si1,3.1183552904972545,-4.440892098500626e-16,-0.7420387881349608,4.0
9,3,82,O1,-1.983690217705239,3.2165188114255416,-1.900968973762768,5.0
10,3,74,O1,0.5185924616267434,3.4979771970995475,-1.3499985839373247,5.0
11,3,94,O1,-1.086370931701247,3.6518881937719287,0.5850608475581716,5.0
12,3,102,O1,-2.275565727682189,-3.265637613266754,-0.6715545294188061,6.0
13,3,82,O1,0.09748014953852999,-3.7794355827735515,0.056989405976920635,6.0
14,3,104,O1,-0.22107338260321008,-3.1643357443496845,-2.4933733025996867,6.0
15,3,88,O1,-0.6098489222714729,0.4940226934319321,4.020526860955399,7.0
16,3,100,O1,1.5007280604439477,-0.9694203894766367,3.519096473104618,7.0
17,3,96,O1,1.6270232061542376,1.60464392263388,3.024102102005051,7.0
18,3,79,O1,3.746787365053349,1.339246690076906,-0.11609231125867969,8.0
19,3,91,O1,3.118355290497253,-7.771561172376096e-16,-2.349153909917249,8.0
20,3,85,O1,3.8706823532498373,-1.293162889202791,-0.15675613128774213,8.0
21,4,30,Si1,-2.826487331663378,4.0948690923443944,-2.9534815094303912,9.0
22,4,20,Si1,1.8942108804844693,4.115020374667907,-1.8937099070978443,10.0
23,4,27,Si1,-0.5705600538176081,4.448770898983542,1.8866016053202532,11.0
24,4,14,Si1,-3.805814490944769,-3.63018992467881,-0.3475859291469078,12.0
25,4,24,Si1,1.2241444100127852,-4.115020374667907,1.151671118962884,13.0
26,4,35,Si1,0.9649744305835939,-3.1182299445448716,-3.589317686505027,14.0
27,4,18,Si1,-1.3443780686517803,1.089045581965502,5.320232100577168,15.0
28,4,27,Si1,1.5106103134261606,-2.547183495215554,3.8445599850599415,16.0
29,4,34,Si1,2.1533808599136597,3.1182299445448733,2.8472788983700665,17.0
30,4,32,Si1,3.863672254916864,2.9010853018546987,0.25348434155574173,18.0
31,4,29,Si1,2.460192359494141,-0.3183594246483955,-3.7846190208535258,19.0
32,4,20,Si1,3.9753812477282366,-2.8809340195311863,0.0642484726418423,20.0
