,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7934760188955383,-1.3042984148002785,-0.5143559341121449,0.0
2,1,59,O1,-0.8554190455628518,1.3087173678224582,-0.38808292847348097,0.0
3,1,52,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6109286923152,0.0
4,1,60,O1,1.480588504238031,2.465190328815662e-32,-0.6335749087176095,0.0
5,2,9,Si1,-2.1541804222098797,-2.166579635608488,-0.49660213419002885,1.0
6,2,7,Si1,-1.2528550438477928,2.5223922715906975,-1.3637144520989217,2.0
7,2,0,Si1,0.6328687188152046,-0.36260245925347573,3.0429956097285706,3.0
8,2,16,Si1,2.9895822473121334,0.44162217435361417,-0.990182829579732,4.0
9,3,61,O1,-1.9663105404796326,-3.46673899701612,-1.428186819723821,5.0
10,3,53,O1,-2.513911723184381,-2.5283815083517025,1.0313978814196105,5.0
11,3,58,O1,-3.369330768747233,-1.2196641405292439,-0.9676137393690714,5.0
12,3,51,O1,-0.45269422975270995,3.863200877669376,-0.9858295367881517,6.0
13,3,39,O1,-0.8494978601037303,1.9781470750657202,-2.8162262312590087,6.0
14,3,47,O1,-2.833190048532926,2.8085296165241362,-1.3950872735840398,6.0
15,3,48,O1,1.5166705062542107,0.8502426708603396,3.6163394390720125,7.0
16,3,40,O1,-0.47223348277945654,-0.8035303186658482,4.122184799792719,7.0
17,3,36,O1,1.5266661553486354,-1.6571789466633295,2.7365838264873275,7.0
18,3,61,O1,3.292919005931206,1.8227620664811646,-0.21577926554894833,8.0
19,3,69,O1,4.026073378086628,-0.6996201511282172,-0.507294288703962,8.0
20,3,70,O1,3.1373880363074425,0.6599917809984475,-2.584045250301093,8.0
21,4,16,Si1,-2.269647299098707,-4.847878889143672,-2.2025903837546057,9.0
22,4,1,Si1,-2.4606101003836507,-3.4738869848025784,2.3298574863629105,10.0
23,4,6,Si1,-4.346333863046647,-0.5888922539584052,-2.0768525754645832,11.0
24,4,6,Si1,0.912895683364191,4.700608809538882,-0.864445021289709,12.0
25,4,3,Si1,-0.4461406763596678,1.4339018785407416,-4.268738010419093,13.0
26,4,12,Si1,-4.391452913027355,2.544334070049218,-1.6977527446644431,14.0
27,4,1,Si1,2.798619446027187,1.8156140786947064,3.5422650405377833,15.0
28,4,15,Si1,-1.6075391525233642,-1.7148138970085371,4.807919518991165,16.0
29,4,4,Si1,2.420463591882066,-2.951755434073185,2.430172043246088,17.0
30,4,9,Si1,3.1050491242009595,3.1229214278887976,0.715805419984846,18.0
31,4,13,Si1,4.660871463220634,-1.5995439963181226,0.665248133983493,19.0
32,4,14,Si1,2.692457192819896,1.411960080082223,-3.934699717853572,20.0
