,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7523270627525858,1.293162889202791,-0.5852826568472194,0.0
2,1,42,O1,-0.6284320745560961,-1.3392466900769078,-0.6259464768762814,0.0
3,1,38,O1,1.5591776452486241,0.0,-0.37101939406747986,0.0
4,1,54,O1,-5.551115123125783e-17,-3.0814879110195774e-33,1.6071151217822885,0.0
5,2,3,Si1,-0.8570259572309873,2.8809340195311863,-0.8062872607768043,1.0
6,2,14,Si1,-0.7453169644196069,-2.901085301854697,-0.9955231296907037,2.0
7,2,6,Si1,3.1183552904972487,2.2204460492503126e-16,-0.7420387881349603,3.0
8,2,10,Si1,0.6581629310031121,0.3183594246483947,3.042580232718564,4.0
9,3,39,O1,0.5185924616267359,3.4979771970995452,-1.3499985839373247,5.0
10,3,55,O1,-1.0863709317012518,3.6518881937719265,0.5850608475581704,5.0
11,3,43,O1,-1.9836902177052438,3.2165188114255407,-1.9009689737627666,5.0
12,3,102,O1,-2.275565727682184,-3.2656376132667537,-0.6715545294188054,6.0
13,3,43,O1,0.09748014953853423,-3.7794355827735506,0.05698940597692273,6.0
14,3,70,O1,-0.22107338260320875,-3.164335744349684,-2.493373302599686,6.0
15,3,58,O1,3.1183552904972482,-8.881784197001252e-16,-2.3491539099172485,7.0
16,3,46,O1,3.746787365053344,1.3392466900769078,-0.11609231125867836,7.0
17,3,51,O1,3.8706823532498347,-1.29316288920279,-0.15675613128774057,7.0
18,3,65,O1,1.50072806044395,-0.9694203894766346,3.519096473104619,8.0
19,3,57,O1,-0.6098489222714701,0.4940226934319318,4.0205268609554,8.0
20,3,62,O1,1.627023206154234,1.6046439226338798,3.0241021020050503,8.0
21,4,7,Si1,1.8942108804844597,4.115020374667906,-1.893709907097846,9.0
22,4,11,Si1,-0.570560053817614,4.448770898983539,1.8866016053202521,10.0
23,4,14,Si1,-2.826487331663383,4.094869092344393,-2.9534815094303926,11.0
24,4,30,Si1,-3.8058144909447633,-3.630189924678811,-0.34758592914690745,12.0
25,4,3,Si1,1.2241444100127892,-4.115020374667907,1.1516711189628852,13.0
26,4,16,Si1,0.9649744305835921,-3.118229944544872,-3.589317686505027,14.0
27,4,9,Si1,2.460192359494135,-0.3183594246483948,-3.7846190208535253,15.0
28,4,12,Si1,3.863672254916854,2.901085301854697,0.25348434155574373,16.0
29,4,7,Si1,3.975381247728236,-2.8809340195311846,0.06424847264184275,17.0
30,4,11,Si1,1.5106103134261621,-2.5471834952155508,3.8445599850599406,18.0
31,4,5,Si1,-1.3443780686517788,1.0890455819655018,5.32023210057717,19.0
32,4,17,Si1,2.1533808599136552,3.1182299445448725,2.847278898370067,20.0
