,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.8895346773639394,-1.2166542787610315,-0.5556959464186928,0.0
2,1,73,O1,-0.6311694248681938,1.3476991595454668,-0.5949978593988782,0.0
3,1,89,O1,1.496662342469261,1.1102230246251565e-16,-0.5855090497129196,0.0
4,1,84,O1,6.842277657836021e-49,3.4211388289180104e-49,1.6064937148234908,0.0
5,2,33,Si1,-1.7041332014797654,-2.103078419033242,-1.6235303516870776,1.0
6,2,23,Si1,-1.2623388497363883,2.6953983190909323,-1.1899957187977561,2.0
7,2,27,Si1,2.8131469516456207,0.7289848353374858,-1.1604356844882693,3.0
8,2,18,Si1,0.31336798860104026,0.7079353288556982,3.014133629590578,4.0
9,3,107,O1,-3.2779838822126486,-1.7823196734056954,-1.5352403132170147,5.0
10,3,76,O1,-1.1549614729541364,-1.8162847855722695,-3.10870665550367,5.0
11,3,103,O1,-1.2368813264008027,-3.6090927998800586,-1.3183882714974975,5.0
12,3,81,O1,-0.372804172372448,3.9120525978519614,-0.6342997723790624,6.0
13,3,93,O1,-2.75900119220565,2.6953983190909327,-0.6044866690848356,6.0
14,3,86,O1,-1.262338849736389,2.6953983190909323,-2.796489433621246,6.0
15,3,100,O1,2.6970188690895984,0.8096904513955778,-2.7652289566413386,7.0
16,3,94,O1,4.0115058670058446,-0.2787059094740756,-0.7815075586884719,7.0
17,3,97,O1,3.0235002296640565,2.2132606651142717,-0.5720172590411435,7.0
18,3,72,O1,-0.2506837660519724,2.207261239263411,3.0647078588995416,8.0
19,3,88,O1,1.8938893702733968,0.8973828112255341,3.2352237201906315,8.0
20,3,76,O1,-0.3939901553216931,-0.0971606261363823,4.210704781093169,8.0
21,4,35,Si1,-4.5013777528842125,-0.733956057550065,-1.654279881041567,9.0
22,4,18,Si1,-0.4476033290314035,-1.011188830580188,-4.305277807006262,10.0
23,4,13,Si1,-0.7696294513218407,-5.115107180726879,-1.013246191307916,11.0
24,4,31,Si1,0.44179435174337756,4.798476738124172,0.43353463288932126,12.0
25,4,28,Si1,-4.075485801382009,1.966413483753446,-0.02956003430948706,13.0
26,4,22,Si1,-1.5757068383374278,1.9874629902352339,-4.204129348388335,14.0
27,4,26,Si1,2.501453099943371,0.024831579632546563,-4.158466608918334,15.0
28,4,24,Si1,5.543832836311758,-0.6143916937739609,-0.43206782423055157,16.0
29,4,34,Si1,3.2390389031478235,3.4293543766409966,0.46428416224381186,17.0
30,4,22,Si1,-0.8147355207049856,3.706587149671121,3.1152820882085046,18.0
31,4,26,Si1,3.2624244175758155,1.7439557390684335,3.1609448276785046,19.0
32,4,33,Si1,-0.9431618838473206,-0.3839542595973552,5.695881084909759,20.0
