,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5336516698154259,-1.232595164407831e-32,-0.46540614079490344,0.0
2,1,49,O1,-0.7919072711634572,1.2825157190773817,-0.5557502676249948,0.0
3,1,55,O1,-0.5788350796097503,-1.3621968064480867,-0.6262498109996569,0.0
4,1,43,O1,0.0,-6.162975822039155e-33,1.6063366898401654,0.0
5,2,7,Si1,3.0673033396308518,6.661338147750939e-16,-0.9308122815898064,1.0
6,2,2,Si1,-1.2080338232134964,2.2702395118153778,-1.7524383881081864,2.0
7,2,11,Si1,-0.58541385318837,-2.5553985608492167,-1.708524057554857,3.0
8,2,14,Si1,0.4233101157435533,-0.4297249422868434,3.0982260452917143,4.0
9,3,51,O1,3.859210610794309,-1.282515719077382,-0.3750620139648121,5.0
10,3,47,O1,3.0673033396308518,5.967448757360216e-16,-2.537148971429972,5.0
11,3,59,O1,3.646138419240602,1.3621968064480872,-0.30456247059014907,5.0
12,3,42,O1,-1.910324491686811,3.5900436379168856,-1.1648820530837072,6.0
13,3,38,O1,0.0668791792696557,2.7564831372211964,-2.5931846596246584,6.0
14,3,54,O1,-2.110145559739534,1.5155715888108416,-2.8476505846579205,6.0
15,3,65,O1,0.325332739564565,-3.761281944266746,-1.150181435363409,7.0
16,3,56,O1,-2.120661909165688,-3.042342879059207,-1.7399865638954721,7.0
17,3,63,O1,-0.034233241909927714,-2.103838298437584,-3.1527722173251234,7.0
18,3,102,O1,-0.975185731620765,-0.5746025475674339,3.8745862475030206,8.0
19,3,42,O1,1.0232204894047292,-1.9229226365255072,3.0906749845758026,8.0
20,3,70,O1,1.5001253159802128,0.6049174637543488,3.6962823847728163,8.0
21,4,6,Si1,4.275337162844348,-2.270239511815376,0.8216261065183794,9.0
22,4,12,Si1,2.643993223887298,0.4297249422868432,-4.029038326881522,10.0
23,4,8,Si1,3.6527171928192206,2.555398560849217,0.7777117759650518,11.0
24,4,14,Si1,-2.5102348653479867,5.0832413321555485,-1.1573309923677957,12.0
25,4,6,Si1,1.341792181752808,3.242726762627016,-3.4339309311411306,13.0
26,4,10,Si1,-2.3173788100248154,0.6994567275815714,-4.2210049325890315,14.0
27,4,10,Si1,0.6161661710667246,-4.8135095468608196,0.03455210507047776,15.0
28,4,4,Si1,-3.39887158870998,-3.7037886756227363,-2.4551707974947754,16.0
29,4,17,Si1,0.11913680285928407,-1.317253658427132,-4.551708850702893,17.0
30,4,30,Si1,-2.3736815789850825,-0.7194801528480242,4.650946449714326,18.0
31,4,2,Si1,1.7255111578780442,-3.242726762627015,2.503118649551324,19.0
32,4,16,Si1,2.9481665367715677,1.3172536584271317,3.6208965691130857,20.0
