,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.8363520967120033,-1.3179407999999997,-0.39132601120380855,0.0
2,1,46,O1,-0.8363520967120054,1.3179407999999992,-0.3913260112038104,0.0
3,1,68,O1,1.4273448044256711,-2.7755575615628914e-16,-0.7418720093870668,0.0
4,1,66,O1,0.0,0.0,1.6060869587866844,0.0
5,2,7,Si1,-1.9129870453071574,-2.2225136999999995,-1.1678069299492455,1.0
6,2,6,Si1,-1.912987045307161,2.2225136999999995,-1.1678069299492488,2.0
7,2,17,Si1,2.296852110044343,-4.440892098500626e-16,-2.1034469423342954,3.0
8,2,32,Si1,0.0,0.0,3.212173917573369,4.0
9,3,51,O1,-1.6549757429353344,-3.7784999999999993,-0.862587569770231,5.0
10,3,39,O1,-1.7620019598832073,-1.8892500000000003,-2.7282008322889983,5.0
11,3,59,O1,-3.430994859668636,-1.8061229999999995,-0.843630935846825,5.0
12,3,58,O1,-3.4309948596686386,1.8061229999999995,-0.843630935846827,6.0
13,3,38,O1,-1.7620019598832102,1.8892499999999992,-2.7282008322890023,6.0
14,3,51,O1,-1.654975742935341,3.7784999999999975,-0.862587569770236,6.0
15,3,62,O1,1.9388133117960746,1.3020710999999998,-2.984174221480877,7.0
16,3,63,O1,1.9388133117960764,-1.3020711,-2.984174221480874,7.0
17,3,71,O1,3.869750598048395,4.440892098500626e-16,-1.7347741890841135,7.0
18,3,78,O1,0.836352096712007,-1.3179407999999997,3.6034999287771807,8.0
19,3,79,O1,0.8363520967120049,1.3179408000000012,3.6034999287771794,8.0
20,3,106,O1,-1.4273448044256691,-2.498001805406602e-16,3.9540459269604367,8.0
21,4,6,Si1,-1.9129870453071551,-5.334486299999998,-1.1678069299492435,9.0
22,4,3,Si1,-1.6110168744592566,-1.5559863000000007,-4.288594734628754,10.0
23,4,8,Si1,-4.967342280443335,-1.547673599999999,-1.2534257162466425,11.0
24,4,9,Si1,-4.9673422804433365,1.5476735999999982,-1.253425716246645,12.0
25,4,2,Si1,-1.6110168744592592,1.5559862999999987,-4.288594734628754,13.0
26,4,7,Si1,-1.9129870453071631,5.3344863,-1.1678069299492515,14.0
27,4,10,Si1,1.4433383606769157,2.2308264,-4.20297594833136,15.0
28,4,11,Si1,1.4433383606769192,-2.230826399999999,-4.202975948331356,16.0
29,4,15,Si1,5.409863527906589,-6.661338147750939e-16,-2.199251779842335,17.0
30,4,20,Si1,1.912987045307161,-2.222513699999999,4.379980847522618,18.0
31,4,21,Si1,1.9129870453071574,2.222513700000001,4.3799808475226145,19.0
32,4,34,Si1,-2.2968521100443433,7.494005416219807e-16,5.315620859907667,20.0
