,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,-5.551115123125783e-17,0.0,1.6122225251928497,0.0
2,1,63,O1,-0.7626094423820191,-1.3329136256658607,-0.4909476302451059,0.0
3,1,71,O1,-0.7696684113489893,1.30929901418753,-0.5507048942705949,0.0
4,1,68,O1,1.518767056523452,1.1102230246251565e-16,-0.550704894270595,0.0
5,2,10,Si1,-0.25569055202847035,-0.44690427604494287,3.138151223885703,1.0
6,2,11,Si1,-1.562262272232604,-2.730572890650644,-0.46519079518153195,2.0
7,2,15,Si1,-2.099814376435305,2.2096344901015263,-0.6389942560775039,3.0
8,2,12,Si1,2.9690089967880393,-0.6904278183288215,-0.6389942560775039,4.0
9,3,65,O1,0.3769309414797869,0.6588121781762437,4.124326534459395,5.0
10,3,57,O1,-1.8170692836182365,-0.6207505516895873,3.4944729615161476,5.0
11,3,54,O1,0.38570282449427395,-1.8810383728326645,3.4944729615161476,5.0
12,3,65,O1,-1.8360970398957768,-3.2091902178361202,-1.9788950425515046,6.0
13,3,56,O1,-2.972269889896282,-2.639847802408042,0.30859129831645854,6.0
14,3,55,O1,-0.7694977817837707,-3.9001356235511198,0.3085912983164587,6.0
15,3,40,O1,-3.3020578158447447,1.3717099527331058,-1.3038867369319413,7.0
16,3,67,O1,-2.0280815188684214,3.5529817611002987,-1.5163697890336623,7.0
17,3,41,O1,-2.530153655940948,2.7208691884622183,0.8249169491294595,7.0
18,3,47,O1,2.8559139886120075,-2.15149466726243,-1.3038867369319411,8.0
19,3,46,O1,3.6278181485158045,-0.802335431533318,0.8249169491294595,8.0
20,3,66,O1,4.0907298925552205,0.0521822579250828,-1.5163697890336625,8.0
21,4,11,Si1,0.6507657091429604,1.1374295053617212,5.638030781829367,9.0
22,4,5,Si1,-3.3744024168939846,-0.26513296610804604,3.3182099208978704,10.0
23,4,2,Si1,1.4814863192118177,-3.043367451827897,3.31820992089787,11.0
24,4,10,Si1,-2.4687185334040342,-4.314906672057306,-2.9650703531251947,12.0
25,4,4,Si1,-4.285727339624442,-1.8579763527859379,0.8049032754847814,13.0
26,4,3,Si1,0.5701613964813603,-4.636210838505789,0.8049032754847812,14.0
27,4,0,Si1,-4.629948913121144,0.47032437744363387,-1.3711685291257418,15.0
28,4,31,Si1,-1.9563486613015362,4.89632903209907,-2.39374532198982,16.0
29,4,1,Si1,-3.3282458544760374,2.745483386778106,2.218746402472068,17.0
30,4,7,Si1,2.751785173620337,-3.753040143186946,-1.3711685291257425,18.0
31,4,6,Si1,4.053488232265443,-1.4778811338524735,2.2187464024720676,19.0
32,4,32,Si1,5.2124507883224025,0.7947923341789884,-2.3937453219898206,20.0
