,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7934760188955368,-1.30429841480028,-0.5143559341121446,0.0
2,1,56,O1,-0.8554190455628529,1.3087173678224586,-0.3880829284734829,0.0
3,1,63,O1,1.4805885042380322,0.0,-0.633574908717608,0.0
4,1,55,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6109286923152,0.0
5,2,10,Si1,-2.154180422209877,-2.1665796356084908,-0.49660213419002963,1.0
6,2,4,Si1,-1.2528550438477954,2.5223922715907,-1.363714452098927,2.0
7,2,17,Si1,2.989582247312135,0.4416221743536147,-0.9901828295797296,3.0
8,2,3,Si1,0.6328687188152051,-0.36260245925347584,3.042995609728569,4.0
9,3,57,O1,-3.369330768747232,-1.2196641405292465,-0.9676137393690731,5.0
10,3,54,O1,-2.513911723184379,-2.528381508351706,1.0313978814196088,5.0
11,3,62,O1,-1.9663105404796277,-3.466738997016125,-1.4281868197238228,5.0
12,3,50,O1,-0.4526942297527152,3.863200877669379,-0.9858295367881549,6.0
13,3,36,O1,-0.8494978601037331,1.9781470750657215,-2.816226231259011,6.0
14,3,44,O1,-2.8331900485329315,2.8085296165241385,-1.3950872735840465,6.0
15,3,62,O1,3.292919005931206,1.8227620664811668,-0.2157792655489461,7.0
16,3,71,O1,3.137388036307444,0.659991780998449,-2.5840452503010884,7.0
17,3,68,O1,4.02607337808663,-0.6996201511282154,-0.5072942887039593,7.0
18,3,39,O1,1.5266661553486371,-1.6571789466633304,2.7365838264873292,8.0
19,3,49,O1,1.5166705062542094,0.8502426708603412,3.616339439072011,8.0
20,3,43,O1,-0.47223348277945587,-0.8035303186658485,4.122184799792719,8.0
21,4,5,Si1,-4.346333863046648,-0.5888922539584073,-2.0768525754645886,9.0
22,4,2,Si1,-2.460610100383648,-3.473886984802583,2.329857486362907,10.0
23,4,17,Si1,-2.2696472990987004,-4.847878889143678,-2.2025903837546057,11.0
24,4,5,Si1,0.9128956833641859,4.700608809538885,-0.8644450212897123,12.0
25,4,0,Si1,-0.44614067635966825,1.4339018785407418,-4.268738010419094,13.0
26,4,13,Si1,-4.3914529130273605,2.5443340700492185,-1.6977527446644523,14.0
27,4,10,Si1,3.1050491242009586,3.1229214278888033,0.7158054199848474,15.0
28,4,15,Si1,2.692457192819895,1.4119600800822238,-3.9346997178535696,16.0
29,4,12,Si1,4.660871463220639,-1.5995439963181217,0.6652481339834975,17.0
30,4,7,Si1,2.4204635918820703,-2.9517554340731857,2.4301720432460887,18.0
31,4,2,Si1,2.7986194460271863,1.8156140786947088,3.542265040537784,19.0
32,4,14,Si1,-1.6075391525233642,-1.714813897008538,4.80791951899116,20.0
