,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5266953027414585,1.187199044256266e-17,-0.5143559341121439,0.0
2,1,98,O1,-0.7695127310968384,1.2649080897684606,-0.6335749087176086,0.0
3,1,93,O1,-1.1102230246251565e-16,-3.3251646750552795e-17,1.6109286923152,0.0
4,1,90,O1,-0.6734831027942951,-1.4109937641968433,-0.38808292847348075,0.0
5,2,29,Si1,2.970571063863776,-0.7143305701151125,-0.49660213419002824,1.0
6,2,35,Si1,-1.9310787924834176,2.324557346151192,-0.9901828295797314,2.0
7,2,23,Si1,-0.019142220867215398,0.7291343731382711,3.042995609728571,3.0
8,2,20,Si1,-1.503798305249306,-2.3813229914912153,-1.363714452098922,4.0
9,3,99,O1,3.983691065915659,0.12190941873954274,-1.4281868197238208,5.0
10,3,91,O1,2.7931501211482956,-2.244611958813601,-0.9676137393690704,5.0
11,3,92,O1,3.4666332239425905,-0.8336181946167572,1.0313978814196103,5.0
12,3,104,O1,-2.194457791611198,2.337337768100171,-2.5840452503010907,6.0
13,3,107,O1,-1.4947836792637916,3.80320351201578,-0.507294288703962,6.0
14,3,99,O1,-3.2686796954705137,1.8658805371846414,-0.215779265548947,6.0
15,3,81,O1,0.931914352674069,0.01418007592812473,4.122184799792719,7.0
16,3,73,O1,0.6223133642572547,2.1655663665235463,2.736583826487329,7.0
17,3,86,O1,-1.5146518358478032,0.8538336138007254,3.616339439072012,7.0
18,3,74,O1,-1.2484730323935647,-1.753860756245463,-2.8162262312590065,8.0
19,3,78,O1,-0.9268990110381852,-3.880162713255163,-1.3950872735840403,8.0
20,3,85,O1,-3.0651596013920024,-2.394587585550229,-0.9858295367881508,8.0
21,4,35,Si1,5.321291968902756,0.5805862277060926,-2.2025903837546053,9.0
22,4,21,Si1,2.762046176598041,-3.407126803360623,-2.0768525754645824,10.0
23,4,22,Si1,4.246702260980131,-0.29666943873113616,2.3298574863629105,11.0
24,4,30,Si1,-2.6056394497806172,1.5663971592991206,-3.934699717853571,12.0
25,4,33,Si1,-1.0558799987950782,4.813250587800968,0.6652481339834933,13.0
26,4,29,Si1,-4.281799697522396,1.0296405483299864,0.7158054199848454,14.0
27,4,31,Si1,2.300506727309588,-0.482117854753874,4.807919518991165,15.0
28,4,19,Si1,1.2637689493817248,3.6019983599088228,2.430172043246087,16.0
29,4,22,Si1,-3.005668500406041,1.447301679713963,3.542265040537784,17.0
30,4,24,Si1,-0.9931477595378237,-1.1263985209997103,-4.268738010419092,18.0
31,4,32,Si1,0.10869338499348757,-5.074118671790045,-1.6977527446644425,19.0
32,4,21,Si1,-4.490324584788132,-1.6631556849155233,-0.864445021289709,20.0
