,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.8363520967120055,-1.3179407999999995,-0.39132601120381116,0.0
2,1,79,O1,-0.836352096712005,1.3179407999999988,-0.3913260112038113,0.0
3,1,106,O1,1.42734480442567,1.1102230246251565e-16,-0.7418720093870689,0.0
4,1,66,O1,2.7755575615628914e-17,0.0,1.6060869587866842,0.0
5,2,20,Si1,-1.9129870453071591,-2.222513699999999,-1.1678069299492462,1.0
6,2,21,Si1,-1.912987045307158,2.222513699999998,-1.167806929949247,2.0
7,2,34,Si1,2.2968521100443446,0.0,-2.1034469423342985,3.0
8,2,12,Si1,5.551115123125783e-17,0.0,3.2121739175733683,4.0
9,3,74,O1,-1.7620019598832088,-1.8892499999999992,-2.7282008322889992,5.0
10,3,90,O1,-3.430994859668638,-1.806123,-0.8436309358468232,5.0
11,3,85,O1,-1.6549757429353382,-3.7784999999999984,-0.8625875697702319,5.0
12,3,75,O1,-1.762001959883208,1.8892499999999977,-2.728200832289,6.0
13,3,91,O1,-3.4309948596686386,1.8061229999999988,-0.8436309358468242,6.0
14,3,85,O1,-1.6549757429353376,3.7784999999999975,-0.8625875697702332,6.0
15,3,105,O1,3.8697505980483946,6.661338147750939e-16,-1.734774189084117,7.0
16,3,96,O1,1.9388133117960782,1.3020710999999996,-2.984174221480877,7.0
17,3,97,O1,1.9388133117960762,-1.3020710999999987,-2.9841742214808757,7.0
18,3,47,O1,0.8363520967120037,-1.3179407999999984,3.603499928777176,8.0
19,3,46,O1,0.8363520967120044,1.3179407999999992,3.603499928777175,8.0
20,3,68,O1,-1.4273448044256702,-1.3877787807814457e-16,3.9540459269604358,8.0
21,4,24,Si1,-1.6110168744592586,-1.5559862999999994,-4.288594734628757,9.0
22,4,28,Si1,-4.967342280443335,-1.5476735999999987,-1.2534257162466413,10.0
23,4,21,Si1,-1.9129870453071587,-5.334486299999995,-1.1678069299492453,11.0
24,4,25,Si1,-1.6110168744592581,1.5559862999999992,-4.288594734628755,12.0
25,4,29,Si1,-4.967342280443334,1.5476735999999982,-1.2534257162466422,13.0
26,4,20,Si1,-1.912987045307158,5.3344862999999965,-1.1678069299492484,14.0
27,4,31,Si1,5.409863527906591,0.0,-2.1992517798423377,15.0
28,4,26,Si1,1.4433383606769192,2.2308263999999993,-4.202975948331361,16.0
29,4,27,Si1,1.4433383606769192,-2.2308263999999984,-4.2029759483313605,17.0
30,4,7,Si1,1.912987045307157,-2.2225136999999977,4.379980847522613,18.0
31,4,6,Si1,1.9129870453071578,2.2225136999999977,4.379980847522611,19.0
32,4,17,Si1,-2.2968521100443438,-4.579669976578771e-16,5.315620859907666,20.0
