,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.8363520967120066,1.3179407999999992,-0.391326011203811,0.0
2,1,80,O1,-0.8363520967120045,-1.3179407999999992,-0.391326011203811,0.0
3,1,105,O1,1.4273448044256698,-1.1102230246251565e-16,-0.741872009387069,0.0
4,1,67,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6060869587866837,0.0
5,2,23,Si1,-1.9129870453071611,2.222513699999999,-1.1678069299492464,1.0
6,2,22,Si1,-1.9129870453071578,-2.222513699999998,-1.1678069299492462,2.0
7,2,34,Si1,2.2968521100443438,3.3306690738754696e-16,-2.1034469423342976,3.0
8,2,15,Si1,5.551115123125783e-17,1.1102230246251565e-16,3.2121739175733675,4.0
9,3,73,O1,-1.76200195988321,1.8892499999999997,-2.728200832288998,5.0
10,3,93,O1,-3.4309948596686413,1.806122999999999,-0.8436309358468231,5.0
11,3,86,O1,-1.6549757429353416,3.778499999999999,-0.8625875697702318,5.0
12,3,86,O1,-1.6549757429353344,-3.778499999999997,-0.8625875697702318,6.0
13,3,72,O1,-1.7620019598832075,-1.8892499999999985,-2.7282008322889983,6.0
14,3,92,O1,-3.4309948596686395,-1.8061229999999993,-0.8436309358468222,6.0
15,3,106,O1,3.8697505980483946,8.881784197001252e-16,-1.7347741890841173,7.0
16,3,96,O1,1.938813311796078,-1.3020710999999987,-2.9841742214808753,7.0
17,3,97,O1,1.9388133117960766,1.3020711,-2.9841742214808757,7.0
18,3,71,O1,-1.42734480442567,-4.163336342344337e-16,3.9540459269604344,8.0
19,3,40,O1,0.8363520967120024,1.3179407999999988,3.6034999287771745,8.0
20,3,41,O1,0.8363520967120046,-1.3179408,3.603499928777173,8.0
21,4,19,Si1,-1.6110168744592608,1.5559862999999994,-4.288594734628751,9.0
22,4,28,Si1,-4.967342280443338,1.547673599999999,-1.2534257162466407,10.0
23,4,22,Si1,-1.9129870453071622,5.334486299999998,-1.1678069299492462,11.0
24,4,23,Si1,-1.9129870453071538,-5.3344862999999965,-1.167806929949246,12.0
25,4,18,Si1,-1.6110168744592586,-1.5559862999999992,-4.288594734628753,13.0
26,4,29,Si1,-4.967342280443337,-1.5476735999999998,-1.253425716246641,14.0
27,4,32,Si1,5.409863527906593,-8.881784197001252e-16,-2.1992517798423385,15.0
28,4,26,Si1,1.4433383606769203,-2.2308263999999998,-4.202975948331359,16.0
29,4,27,Si1,1.4433383606769166,2.2308263999999998,-4.202975948331359,17.0
30,4,17,Si1,-2.2968521100443446,3.191891195797325e-16,5.3156208599076615,18.0
31,4,0,Si1,1.9129870453071562,2.2225136999999986,4.379980847522608,19.0
32,4,1,Si1,1.912987045307159,-2.222513699999999,4.379980847522608,20.0
