,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5156599866071203,1.232595164407831e-32,-0.5495782708016329,0.0
2,1,63,O1,-0.721502918577732,-1.332913625665861,-0.5495782708016334,0.0
3,1,71,O1,1.1102230246251565e-16,6.162975822039155e-33,1.615527546207276,0.0
4,1,68,O1,-0.7800873561942219,1.3092990141875287,-0.5358442504198135,0.0
5,2,10,Si1,2.8630342265993742,-0.4469042760449429,-1.3101167046078304,1.0
6,2,11,Si1,-0.9698763341119924,-2.730572890650645,-1.3101167046078315,2.0
7,2,15,Si1,0.4113605873119004,-0.6904278183288203,3.0090049101845575,3.0
8,2,12,Si1,-1.316512048707601,2.2096344901015246,-1.7562260960343767,4.0
9,3,65,O1,4.005793030487335,0.6588121781762443,-1.051555274053519,5.0
10,3,57,O1,3.416654120199987,-1.881038372832664,-0.828602782104157,5.0
11,3,54,O1,2.6657678949862973,-0.6207505516895881,-2.8994419446329065,5.0
12,3,65,O1,-2.48626415228937,-3.209190217836121,-1.0515552740535195,6.0
13,3,56,O1,0.027800270790547144,-3.9001356235511198,-0.8286027821041576,6.0
14,3,55,O1,-0.7230859544231423,-2.639847802408044,-2.8994419446329074,6.0
15,3,40,O1,-0.2522608861126272,-2.151494667262429,3.1293337595140684,7.0
16,3,67,O1,-0.031090468398683235,0.052182257925084866,4.362623267452005,7.0
17,3,41,O1,2.0121686592398866,-0.8023354315333161,3.129333759514069,7.0
18,3,47,O1,-2.351405044598897,1.3717099527331034,-2.659812165955192,8.0
19,3,46,O1,-0.08697549924638348,2.7208691884622165,-2.659812165955192,8.0
20,3,66,O1,-2.1168855384367102,3.552981761100296,-1.3897077395723016,8.0
21,4,11,Si1,5.522180848664712,1.1374295053617216,-1.3101167046078304,9.0
22,4,5,Si1,3.6244814859520758,-3.043367451827897,0.2616347667024992,10.0
23,4,2,Si1,1.9691945183698971,-0.26513296610804843,-4.30341512047199,11.0
24,4,10,Si1,-3.6290229561773293,-4.314906672057308,-1.3101167046078315,12.0
25,4,4,Si1,0.9510523380846279,-4.636210838505789,0.261634766702499,13.0
26,4,3,Si1,-0.7042346294975508,-1.8579763527859412,-4.303415120471991,14.0
27,4,0,Si1,-0.35100857872414215,-3.753040143186944,3.0543768193665355,15.0
28,4,31,Si1,-0.47354152410926664,0.7947923341789901,5.7162416247194505,16.0
29,4,1,Si1,3.4676194561851146,-1.477881133852471,3.054376819366536,17.0
30,4,7,Si1,-2.8673117512180184,0.47032437744363054,-3.885235307507587,18.0
31,4,6,Si1,0.9513162836912383,2.7454833867781034,-3.8852353075075863,19.0
32,4,32,Si1,-2.9172590281658195,4.896329032099068,-1.0231893831102257,20.0
