,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5266953027414583,1.5792668913873127e-17,-0.5143559341121445,0.0
2,1,59,O1,-0.673483102794296,-1.4109937641968426,-0.38808292847348136,0.0
3,1,52,O1,5.551115123125783e-17,1.1338206918712148e-17,1.6109286923152,0.0
4,1,60,O1,-0.7695127310968375,1.2649080897684613,-0.6335749087176091,0.0
5,2,9,Si1,2.9705710638637757,-0.7143305701151141,-0.4966021341900283,1.0
6,2,7,Si1,-1.5037983052493074,-2.381322991491213,-1.3637144520989224,2.0
7,2,0,Si1,-0.019142220867214732,0.7291343731382701,3.04299560972857,3.0
8,2,16,Si1,-1.931078792483416,2.324557346151192,-0.990182829579731,4.0
9,3,61,O1,3.9836910659156586,0.12190941873954124,-1.4281868197238214,5.0
10,3,53,O1,3.4666332239425897,-0.8336181946167591,1.0313978814196105,5.0
11,3,58,O1,2.793150121148294,-2.2446119588136018,-0.967613739369071,5.0
12,3,51,O1,-3.0651596013920033,-2.3945875855502265,-0.9858295367881521,6.0
13,3,39,O1,-1.2484730323935667,-1.7538607562454616,-2.8162262312590087,6.0
14,3,47,O1,-0.9268990110381881,-3.8801627132551633,-1.3950872735840405,6.0
15,3,48,O1,-1.514651835847803,0.8538336138007256,3.616339439072012,7.0
16,3,40,O1,0.931914352674069,0.014180075928121438,4.12218479979272,7.0
17,3,36,O1,0.6223133642572558,2.1655663665235454,2.7365838264873283,7.0
18,3,61,O1,-3.268679695470512,1.8658805371846436,-0.21577926554894766,8.0
19,3,69,O1,-1.494783679263789,3.803203512015779,-0.5072942887039613,8.0
20,3,70,O1,-2.194457791611197,2.3373377681001704,-2.584045250301092,8.0
21,4,16,Si1,5.321291968902756,0.5805862277060901,-2.202590383754605,9.0
22,4,1,Si1,4.246702260980131,-0.2966694387311389,2.3298574863629096,10.0
23,4,6,Si1,2.762046176598038,-3.407126803360623,-2.0768525754645837,11.0
24,4,6,Si1,-4.490324584788133,-1.66315568491552,-0.8644450212897095,12.0
25,4,3,Si1,-0.9931477595378252,-1.1263985209997098,-4.268738010419093,13.0
26,4,12,Si1,0.10869338499348391,-5.0741186717900435,-1.6977527446644443,14.0
27,4,1,Si1,-3.0056685004060397,1.4473016797139637,3.5422650405377833,15.0
28,4,15,Si1,2.3005067273095876,-0.4821178547538756,4.807919518991164,16.0
29,4,4,Si1,1.2637689493817272,3.601998359908821,2.4301720432460887,17.0
30,4,9,Si1,-4.281799697522395,1.0296405483299886,0.7158054199848455,18.0
31,4,13,Si1,-1.0558799987950753,4.813250587800966,0.665248133983494,19.0
32,4,14,Si1,-2.6056394497806172,1.5663971592991208,-3.934699717853572,20.0
