,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.6284320745560938,1.3392466900769069,-0.6259464768762818,0.0
2,1,73,O1,1.5591776452486252,1.1082377323459042e-33,-0.37101939406748025,0.0
3,1,93,O1,5.551115123125783e-17,1.1152902817343098e-33,1.6071151217822897,0.0
4,1,86,O1,-0.7523270627525853,-1.293162889202791,-0.5852826568472186,0.0
5,2,31,Si1,-0.745316964419607,2.9010853018546974,-0.9955231296907042,1.0
6,2,19,Si1,3.1183552904972527,3.3306690738754716e-16,-0.7420387881349603,2.0
7,2,28,Si1,0.6581629310031125,-0.318359424648394,3.0425802327185667,3.0
8,2,22,Si1,-0.8570259572309866,-2.880934019531186,-0.8062872607768033,4.0
9,3,80,O1,0.09748014953853516,3.7794355827735493,0.056989405976921675,5.0
10,3,105,O1,-0.2210733826032062,3.1643357443496822,-2.493373302599685,5.0
11,3,67,O1,-2.2755657276821855,3.2656376132667537,-0.671554529418805,5.0
12,3,77,O1,3.746787365053348,-1.3392466900769076,-0.11609231125867847,6.0
13,3,89,O1,3.118355290497251,-8.326672684688674e-16,-2.3491539099172485,6.0
14,3,84,O1,3.870682353249838,1.2931628892027915,-0.15675613128774157,6.0
15,3,101,O1,1.500728060443949,0.9694203894766369,3.5190964731046193,7.0
16,3,98,O1,1.6270232061542336,-1.6046439226338765,3.024102102005051,7.0
17,3,90,O1,-0.609848922271473,-0.49402269343193034,4.020526860955402,7.0
18,3,80,O1,-1.9836902177052398,-3.2165188114255416,-1.9009689737627653,8.0
19,3,72,O1,0.5185924616267381,-3.4979771970995452,-1.3499985839373239,8.0
20,3,92,O1,-1.08637093170125,-3.651888193771926,0.5850608475581727,8.0
21,4,22,Si1,1.2241444100127876,4.115020374667905,1.1516711189628834,9.0
22,4,34,Si1,0.9649744305835947,3.1182299445448725,-3.589317686505029,10.0
23,4,15,Si1,-3.805814490944765,3.630189924678809,-0.3475859291469052,11.0
24,4,33,Si1,3.863672254916859,-2.9010853018546983,0.2534843415557433,12.0
25,4,27,Si1,2.4601923594941386,0.3183594246483938,-3.784619020853527,13.0
26,4,18,Si1,3.975381247728238,2.880934019531186,0.06424847264184264,14.0
27,4,29,Si1,1.5106103134261637,2.547183495215554,3.844559985059942,15.0
28,4,35,Si1,2.153380859913657,-3.118229944544872,2.8472788983700683,16.0
29,4,20,Si1,-1.3443780686517808,-1.0890455819654994,5.320232100577172,17.0
30,4,31,Si1,-2.8264873316633814,-4.0948690923443944,-2.9534815094303917,18.0
31,4,18,Si1,1.8942108804844646,-4.115020374667905,-1.893709907097843,19.0
32,4,29,Si1,-0.5705600538176114,-4.448770898983538,1.8866016053202552,20.0
