,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,1.507303451797987,-1.2159910187019256e-18,-0.5557502676249944,0.0
2,1,39,O1,-0.8057501011558648,1.3049345649552546,-0.4654061407949027,0.0
3,1,47,O1,0.0,4.206186888496097e-19,1.6063366898401656,0.0
4,1,59,O1,-0.8549407266745592,-1.2081831577858413,-0.6262498109996584,0.0
5,2,6,Si1,2.5663502752373297,0.1648618325290097,-1.7524383881081864,1.0
6,2,3,Si1,-1.6115002023117295,2.6098691299105083,-0.9308122815898052,2.0
7,2,12,Si1,-0.5880377643397394,0.13441193334139423,3.098226045291715,3.0
8,2,8,Si1,-1.8667411213453924,-1.840665306396914,-1.7085240575548597,4.0
9,3,58,O1,2.398179340527689,-0.999203370073012,-2.8476505846579228,5.0
10,3,46,O1,4.058298443988705,0.260704286893859,-1.164882053083707,5.0
11,3,38,O1,2.310265288884603,1.505106775408156,-2.593184659624658,5.0
12,3,49,O1,-3.1188036541097164,2.609869129910509,-0.37506201396481087,6.0
13,3,55,O1,-0.756559475637171,3.81805228769635,-0.30456247059014746,6.0
14,3,43,O1,-1.61150020231173,2.6098691299105092,-2.5371489714299713,6.0
15,3,46,O1,-2.1737323360922303,-0.1396401340119442,3.090674984575803,7.0
16,3,68,O1,-0.273431331216091,1.5942196864639213,3.696282384772818,7.0
17,3,66,O1,0.0234324893809974,-1.1316387308983022,3.874586247503021,7.0
18,3,64,O1,-3.3712764164052262,-1.6992876683744709,-1.1501814353634119,8.0
19,3,52,O1,-1.4744774696945027,-3.402789049898893,-1.739986563895476,8.0
20,3,60,O1,-1.7721024467721005,-1.134442779063249,-3.152772217325127,8.0
21,4,9,Si1,1.8126498512143923,-1.604301960294128,-4.221004932589034,9.0
22,4,12,Si1,5.643993015741197,0.5347563542471971,-1.1573309923677952,10.0
23,4,2,Si1,2.0541803025318757,2.845351718287301,-3.433930931141129,11.0
24,4,2,Si1,-4.177850477549059,2.4450072973814985,0.821626106518381,12.0
25,4,11,Si1,0.2552409190336623,4.450534436307422,0.7777117759650539,13.0
26,4,14,Si1,-1.0234624379719897,2.4754571965691143,-4.02903832688152,14.0
27,4,6,Si1,-3.665680504843605,-0.23548258837679314,2.503118649551323,15.0
28,4,17,Si1,-0.4280995929223723,3.2005583681162593,3.6208965691130888,16.0
29,4,32,Si1,0.6349027431017346,-2.3976893951380003,4.6509464497143265,17.0
30,4,9,Si1,-4.419380928866543,-2.004646381199931,0.03455210507047535,18.0
31,4,0,Si1,-1.3657343312795192,-4.837886766613659,-2.4551707974947785,19.0
32,4,16,Si1,-1.183400609389357,-0.5906892382057507,-4.551708850702894,20.0
