,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,1.4960836431701405,2.3050818301514576e-33,-0.5852826568472198,0.0
2,1,39,O1,-0.7840547843126114,-1.347699159545466,-0.3710193940674806,0.0
3,1,47,O1,-0.8415823995220566,1.2166542787610324,-0.625946476876282,0.0
4,1,59,O1,0.0,-8.401192357175118e-34,1.6071151217822879,0.0
5,2,6,Si1,2.9211473578746032,-0.7079353288556983,-0.8062872607768039,1.0
6,2,3,Si1,-1.5681095686252227,-2.6953983190909305,-0.7420387881349605,2.0
7,2,12,Si1,-2.1328043673730734,2.1030784190332423,-0.9955231296907041,3.0
8,2,8,Si1,-0.05578778412020635,-0.7289848353374861,3.042580232718564,4.0
9,3,58,O1,3.702862848010059,-0.8973828112255338,0.5850608475581709,5.0
10,3,46,O1,3.7777744714054355,0.09716062613638282,-1.9009689737627673,5.0
11,3,38,O1,2.7627487099498986,-2.2072612392634094,-1.3499985839373247,5.0
12,3,49,O1,-3.0641932117953634,-2.695398319090931,-0.15675613128774102,6.0
13,3,55,O1,-1.568109568625223,-2.695398319090932,-2.349153909917248,6.0
14,3,43,O1,-0.7265271691031663,-3.9120525978519645,-0.1160923112586787,6.0
15,3,46,O1,-3.315832517119583,1.8162847855722701,0.05698940597692137,7.0
16,3,68,O1,-2.6239723179286223,1.782319673405696,-2.4933733025996867,7.0
17,3,66,O1,-1.6784032781302116,3.609092799880061,-0.671554529418807,7.0
18,3,64,O1,-1.5925959863869155,-0.8096904513955794,3.519096473104618,8.0
19,3,52,O1,0.7336873623319722,0.27870590947407453,4.0205268609554,8.0
20,3,60,O1,0.5688267399377197,-2.213260665114272,3.0241021020050503,8.0
21,4,9,Si1,4.132277781904966,-1.743955739068434,1.8866016053202526,9.0
22,4,12,Si1,4.960802621151946,0.3839542595973546,-2.953481509430392,10.0
23,4,2,Si1,2.6043500620251936,-3.7065871496711202,-1.8937099070978438,11.0
24,4,2,Si1,-4.489256926499826,-1.9874629902352325,0.06424847264184375,12.0
25,4,11,Si1,-1.5123217845050163,-1.9664134837534455,-3.7846190208535244,13.0
26,4,14,Si1,0.5646947987478511,-4.798476738124172,0.2534843415557432,14.0
27,4,6,Si1,-4.172459630650415,1.0111888305801886,1.151671118962884,15.0
28,4,17,Si1,-3.180541171612468,0.7339560575500672,-3.5893176865050274,16.0
29,4,32,Si1,-1.2240021888873494,5.115107180726881,-0.34758592914690845,17.0
30,4,9,Si1,-2.9613292066200536,-0.02483157963254685,3.844559985059941,18.0
31,4,0,Si1,1.6173730298518134,0.6143916937739601,5.320232100577169,19.0
32,4,16,Si1,1.6124316029872454,-3.4293543766409993,2.847278898370067,20.0
