,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,99,O1,1.480588504238031,0.0,-0.6335749087176088,0.0
2,1,91,O1,1.1102230246251565e-16,6.162975822039155e-33,1.6109286923152006,0.0
3,1,92,O1,-0.8554190455628526,1.3087173678224597,-0.38808292847348114,0.0
4,1,101,O1,-0.793476018895539,-1.3042984148002792,-0.5143559341121443,0.0
5,2,35,Si1,2.9895822473121343,0.44162217435361373,-0.9901828295797312,1.0
6,2,21,Si1,0.632868718815205,-0.3626024592534762,3.042995609728571,2.0
7,2,22,Si1,-1.252855043847795,2.522392271590702,-1.3637144520989244,3.0
8,2,28,Si1,-2.1541804222098797,-2.1665796356084894,-0.49660213419002863,4.0
9,3,104,O1,4.026073378086628,-0.6996201511282178,-0.5072942887039626,5.0
10,3,98,O1,3.2929190059312066,1.8227620664811657,-0.215779265548947,5.0
11,3,107,O1,3.137388036307442,0.659991780998448,-2.5840452503010924,5.0
12,3,79,O1,-0.4722334827794552,-0.8035303186658496,4.122184799792718,6.0
13,3,75,O1,1.526666155348636,-1.6571789466633315,2.7365838264873297,6.0
14,3,85,O1,1.51667050625421,0.8502426708603392,3.6163394390720116,6.0
15,3,86,O1,-0.452694229752713,3.86320087766938,-0.9858295367881533,7.0
16,3,80,O1,-2.833190048532928,2.8085296165241393,-1.3950872735840436,7.0
17,3,72,O1,-0.8494978601037326,1.9781470750657235,-2.8162262312590087,7.0
18,3,98,O1,-1.9663105404796335,-3.4667389970161233,-1.4281868197238214,8.0
19,3,93,O1,-3.3693307687472336,-1.2196641405292443,-0.9676137393690711,8.0
20,3,90,O1,-2.513911723184381,-2.528381508351704,1.0313978814196105,8.0
21,4,30,Si1,4.660871463220638,-1.599543996318126,0.6652481339834935,9.0
22,4,28,Si1,3.1050491242009595,3.122921427888799,0.7158054199848458,10.0
23,4,33,Si1,2.6924571928198953,1.4119600800822232,-3.934699717853573,11.0
24,4,32,Si1,-1.6075391525233658,-1.7148138970085383,4.807919518991164,12.0
25,4,25,Si1,2.4204635918820685,-2.951755434073188,2.4301720432460883,13.0
26,4,20,Si1,2.798619446027189,1.8156140786947075,3.5422650405377842,14.0
27,4,23,Si1,0.9128956833641884,4.700608809538886,-0.8644450212897108,15.0
28,4,31,Si1,-4.391452913027361,2.544334070049222,-1.6977527446644471,16.0
29,4,18,Si1,-0.4461406763596696,1.433901878540744,-4.268738010419096,17.0
30,4,35,Si1,-2.269647299098705,-4.847878889143674,-2.2025903837546053,18.0
31,4,23,Si1,-4.3463338630466515,-0.5888922539584035,-2.0768525754645855,19.0
32,4,20,Si1,-2.460610100383651,-3.4738869848025815,2.3298574863629096,20.0
