,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.6576359897139932,1.3777929642895295,-0.5143559341121444,0.0
2,1,57,O1,-5.551115123125783e-17,0.0,1.6109286923152002,0.0
3,1,54,O1,1.5634842155748827,0.0,-0.38808292847348214,0.0
4,1,62,O1,-0.8100648491043048,-1.2393293586159553,-0.633574908717609,0.0
5,2,11,Si1,-0.6349366544703574,2.9885474822521623,-0.4966021341900284,1.0
6,2,5,Si1,-0.6497744469278863,-0.3313555897084417,3.04299560972857,2.0
7,2,2,Si1,2.7968396460727454,-0.3313555897084415,-1.363714452098924,3.0
8,2,17,Si1,-1.2660102118827563,-2.7440572701263495,-0.9901828295797317,4.0
9,3,56,O1,-0.7409661153242935,3.4876115637610674,1.0313978814196112,5.0
10,3,63,O1,-1.8260255017895397,3.542638463327568,-1.4281868197238214,5.0
11,3,55,O1,0.8225181002505891,3.4876115637610674,-0.9676137393690714,5.0
12,3,50,O1,-0.11810895488108664,-1.734719659965271,3.6163394390720125,6.0
13,3,37,O1,-2.2224197340629,-0.3712171019753433,2.736583826487331,6.0
14,3,45,O1,-0.4142264834120868,0.8349142804583668,4.122184799792722,6.0
15,3,49,O1,3.4813791503090887,-1.734719659965271,-0.9858295367881534,7.0
16,3,42,O1,3.900989951574592,0.834914280458367,-1.3950872735840423,7.0
17,3,38,O1,2.1205919758673315,-0.3712171019753436,-2.816226231259009,7.0
18,3,63,O1,-0.2758871852115187,-3.7536200382646268,-0.215779265548948,8.0
19,3,71,O1,-2.78837793543439,-2.987253536408521,-0.5072942887039606,8.0
20,3,68,O1,-1.164091555920484,-2.987253536408522,-2.5840452503010916,8.0
21,4,4,Si1,-1.5615658047390775,3.9603036609280857,2.3298574863629105,9.0
22,4,17,Si1,-2.8161485284607766,4.552201231465844,-2.2025903837546044,10.0
23,4,3,Si1,1.8850482882615527,3.9603036609280866,-2.076852575464585,11.0
24,4,4,Si1,-0.01142748816105632,-3.3359548406641086,3.5422650405377833,12.0
25,4,1,Si1,-3.795065021197912,-0.4110786142422452,2.4301720432460887,13.0
26,4,13,Si1,-0.5558656194826872,2.2838087138257173,4.807919518991165,14.0
27,4,3,Si1,3.4351866048395747,-3.3359548406641077,-0.864445021289712,15.0
28,4,14,Si1,4.532406899871572,2.283808713825717,-1.6977527446644465,16.0
29,4,6,Si1,1.4443443056619176,-0.4110786142422455,-4.268738010419095,17.0
30,4,11,Si1,0.915201662107664,-4.307711019340034,0.7158054199848459,18.0
31,4,15,Si1,-3.888973848643111,-3.0262429177764045,0.6652481339834955,19.0
32,4,12,Si1,-0.29122294813690874,-3.026242917776405,-3.9346997178535723,20.0
