,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.6623382200485669,-1.411503812147153,-0.37101939406748197,0.0
2,1,49,O1,-0.8510956940942075,1.2304074068598336,-0.585282656847219,0.0
3,1,55,O1,0.0,-2.1570415377137042e-32,1.6071151217822885,0.0
4,1,43,O1,1.4793608651079129,-1.232595164407831e-32,-0.6259464768762805,0.0
5,2,7,Si1,-1.324676440097134,-2.8230076242943065,-0.7420387881349653,1.0
6,2,2,Si1,-2.2440087662409876,1.9996747168710722,-0.8062872607768047,2.0
7,2,11,Si1,-0.5677941884585984,-0.4605875883713169,3.042580232718565,3.0
8,2,14,Si1,2.9429262845709774,-0.5576541846613211,-0.9955231296907016,4.0
9,3,51,O1,-0.47358074600292693,-4.05341503115414,-0.15675613128774474,5.0
10,3,47,O1,-2.8040373052050462,-2.823007624294305,-0.11609231125868402,5.0
11,3,59,O1,-1.3246764400971327,-2.823007624294305,-2.349153909917253,5.0
12,3,42,O1,-2.069202778836067,3.1621859534396357,-1.9009689737627664,6.0
13,3,38,O1,-3.386972467548552,1.016464518196548,-1.3499985839373274,6.0
14,3,54,O1,-2.844518154389983,2.534798936878823,0.5850608475581704,6.0
15,3,65,O1,0.24009517076443898,-1.770399647512528,3.519096473104619,7.0
16,3,56,O1,-0.1881688506018615,0.7619492196233226,4.020526860955402,7.0
17,3,63,O1,-2.143822853325593,-0.7912712590314117,3.024102102005047,7.0
18,3,102,O1,3.9230001228746043,0.6727989581666871,-0.6715545294188009,8.0
19,3,42,O1,3.380065716163902,-1.693750707247766,0.056989405976924035,8.0
20,3,70,O1,2.958545057937278,-1.144073985203582,-2.493373302599684,8.0
21,4,6,Si1,0.9193323261438517,-4.822682341165377,0.06424847264183942,9.0
22,4,12,Si1,-4.2676027246681105,-2.265353439632984,0.2534843415557375,10.0
23,4,8,Si1,-0.7568822516385336,-2.3624200359229874,-3.7846190208535284,11.0
24,4,14,Si1,-2.5063422104289925,4.29828247602608,-2.9534815094303903,12.0
25,4,6,Si1,-4.529936168856116,0.033254319522023755,-1.8937099070978496,13.0
26,4,10,Si1,-3.7850423079065805,2.4063574160985253,1.8866016053202528,14.0
27,4,10,Si1,1.6642261870933879,-2.4495792445888753,3.8445599850599406,15.0
28,4,4,Si1,-0.41480777732677043,1.6796747241474146,5.320232100577175,16.0
29,4,17,Si1,-3.7376497267500786,-0.6248052776856649,2.8472788983700656,17.0
30,4,30,Si1,4.90307396117823,1.9032521009946954,-0.34758592914690034,18.0
31,4,2,Si1,3.205259728758982,-2.856261943816329,1.1516711189628852,19.0
32,4,16,Si1,2.4129732866529428,-2.198202346608641,-3.589317686505029,20.0
