,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-5.551115123125783e-17,-2.311115933264683e-33,1.6110122825010398,0.0
2,1,59,O1,-0.5827978002523473,1.4109937641968426,-0.5143292458562032,0.0
3,1,52,O1,1.5266160874893693,-3.0814879110195774e-33,-0.5143292458562031,0.0
4,1,60,O1,-0.8461011076665355,-1.2649080897684613,-0.5269534361612058,0.0
5,2,9,Si1,0.4778180260710476,0.7143305701151141,2.9736502919994514,1.0
6,2,7,Si1,-1.7724657107392294,2.381322991491213,-0.9896927573685843,2.0
7,2,0,Si1,2.8776200151269538,-0.7291343731382701,-0.9896927573685839,3.0
8,2,16,Si1,-1.5549039185708158,-2.324557346151192,-1.5138695923978567,4.0
9,3,61,O1,-0.081545604036251,-0.1219094187395412,4.231177426574244,5.0
10,3,53,O1,2.0842259909609533,0.8336181946167591,2.9558974132642506,5.0
11,3,58,O1,-0.025187896780763275,2.2446119588136018,2.9558974132642506,5.0
12,3,51,O1,-1.9128621094749865,2.3945875855502265,-2.589984904925979,6.0
13,3,39,O1,-3.0674371171393187,1.7538607562454616,-0.28397998281803627,6.0
14,3,47,O1,-1.618007027295045,3.8801627132551633,-0.4329705962344024,6.0
15,3,48,O1,2.9434774187481647,-0.8538336138007256,-2.5899849049259798,7.0
16,3,40,O1,4.203975302872092,-0.014180075928121396,-0.43297059623440204,7.0
17,3,36,O1,2.792045904365449,-2.1655663665235454,-0.28397998281803594,7.0
18,3,61,O1,-1.2480935192487694,-1.8658805371846436,-3.0287109816275413,8.0
19,3,69,O1,-0.957990624949953,-3.803203512015779,-1.2545834789495065,8.0
20,3,70,O1,-3.149437274992737,-2.3373377681001704,-1.2545834789495067,8.0
21,4,16,Si1,-0.3883560033582971,-0.58058622770609,5.7460188158039305,9.0
22,4,1,Si1,3.5637834988549573,0.29666943873113893,3.280573604335706,10.0
23,4,6,Si1,-1.0863022270112266,3.407126803360623,3.2805736043357063,11.0
24,4,6,Si1,-2.2528501422237444,1.66315568491552,-3.97931480386608,12.0
25,4,3,Si1,-4.362408523539406,1.1263985209997098,0.42173279173251155,13.0
26,4,12,Si1,-1.5741928726877068,5.0741186717900435,0.6450545973297305,14.0
27,4,1,Si1,2.397235583642439,-1.4473016797139637,-3.979314803866079,15.0
28,4,15,Si1,5.2907774353072785,0.4821178547538757,0.6450545973297315,16.0
29,4,4,Si1,2.7064717936039466,-3.601998359908821,0.421732791732512,17.0
30,4,9,Si1,-0.6887298891414709,-1.0296405483299886,-4.286238116202334,18.0
31,4,13,Si1,0.2933143734236209,-4.813250587800966,-1.213014562965803,19.0
32,4,14,Si1,-4.560681361590929,-1.5663971592991208,-1.2130145629658038,20.0
