,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,101,O1,0.0,3.0814879110195774e-33,1.6110122825010396,0.0
2,1,98,O1,-0.8461011076665352,-1.2649080897684604,-0.5269534361612072,0.0
3,1,93,O1,1.5266160874893695,-6.162975822039155e-33,-0.5143292458562027,0.0
4,1,90,O1,-0.5827978002523462,1.410993764196843,-0.5143292458562028,0.0
5,2,29,Si1,0.47781802607104656,0.7143305701151124,2.973650291999452,1.0
6,2,35,Si1,-1.554903918570816,-2.3245573461511917,-1.5138695923978585,2.0
7,2,23,Si1,2.8776200151269555,-0.7291343731382711,-0.9896927573685836,3.0
8,2,20,Si1,-1.772465710739228,2.381322991491215,-0.9896927573685836,4.0
9,3,99,O1,-0.0815456040362521,-0.12190941873954268,4.231177426574244,5.0
10,3,91,O1,-0.025187896780763386,2.2446119588136004,2.955897413264252,5.0
11,3,92,O1,2.084225990960952,0.833618194616757,2.955897413264252,5.0
12,3,104,O1,-3.149437274992736,-2.3373377681001704,-1.2545834789495092,6.0
13,3,107,O1,-0.9579906249499541,-3.803203512015779,-1.254583478949509,6.0
14,3,99,O1,-1.2480935192487683,-1.865880537184641,-3.028710981627543,6.0
15,3,81,O1,4.2039753028720925,-0.014180075928124812,-0.43297059623440026,7.0
16,3,73,O1,2.7920459043654495,-2.165566366523546,-0.28397998281803605,7.0
17,3,86,O1,2.943477418748166,-0.8538336138007253,-2.589984904925979,7.0
18,3,74,O1,-3.067437117139316,1.7538607562454624,-0.2839799828180364,8.0
19,3,78,O1,-1.6180070272950435,3.880162713255162,-0.4329705962344004,8.0
20,3,85,O1,-1.912862109474984,2.3945875855502288,-2.589984904925979,8.0
21,4,35,Si1,-0.3883560033583,-0.5805862277060925,5.74601881580393,9.0
22,4,21,Si1,-1.0863022270112257,3.407126803360622,3.2805736043357077,10.0
23,4,22,Si1,3.5637834988549573,0.29666943873113605,3.2805736043357068,11.0
24,4,30,Si1,-4.5606813615909285,-1.5663971592991202,-1.2130145629658056,12.0
25,4,33,Si1,0.2933143734236195,-4.813250587800967,-1.2130145629658053,13.0
26,4,29,Si1,-0.6887298891414693,-1.0296405483299862,-4.286238116202334,14.0
27,4,31,Si1,5.29077743530728,0.48211785475387375,0.6450545973297335,15.0
28,4,19,Si1,2.7064717936039444,-3.601998359908822,0.4217327917325112,16.0
29,4,22,Si1,2.3972355836424413,-1.4473016797139628,-3.979314803866079,17.0
30,4,24,Si1,-4.362408523539405,1.12639852099971,0.421732791732511,18.0
31,4,32,Si1,-1.5741928726877041,5.074118671790044,0.6450545973297328,19.0
32,4,21,Si1,-2.252850142223742,1.663155684915523,-3.9793148038660795,20.0
