,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,1.4966623424692598,-5.4338961729256463e-17,-0.58550904971292,0.0
2,1,46,O1,-0.8895346773639388,1.2166542787610326,-0.5556959464186915,0.0
3,1,38,O1,-0.6311694248681954,-1.3476991595454655,-0.594997859398878,0.0
4,1,51,O1,0.0,1.3081158293170099e-16,1.6064937148234906,0.0
5,2,9,Si1,2.813146951645618,-0.7289848353374858,-1.1604356844882702,1.0
6,2,12,Si1,-1.7041332014797639,2.1030784190332423,-1.623530351687076,2.0
7,2,2,Si1,-1.2623388497363899,-2.6953983190909305,-1.1899957187977552,3.0
8,2,7,Si1,0.3133679886010403,-0.7079353288556992,3.014133629590577,4.0
9,3,61,O1,3.0235002296640534,-2.213260665114271,-0.5720172590411464,5.0
10,3,53,O1,4.011505867005844,0.27870590947407514,-0.7815075586884732,5.0
11,3,64,O1,2.6970188690895958,-0.8096904513955779,-2.76522895664134,5.0
12,3,47,O1,-1.1549614729541349,1.8162847855722701,-3.108706655503669,6.0
13,3,68,O1,-3.2779838822126477,1.7823196734056959,-1.5352403132170123,6.0
14,3,66,O1,-1.2368813264008005,3.609092799880061,-1.3183882714974937,6.0
15,3,49,O1,-1.2623388497363912,-2.6953983190909305,-2.796489433621248,7.0
16,3,42,O1,-0.372804172372452,-3.912052597851964,-0.6342997723790648,7.0
17,3,54,O1,-2.759001192205649,-2.695398319090932,-0.6044866690848368,7.0
18,3,39,O1,-0.2506837660519732,-2.2072612392634094,3.0647078588995402,8.0
19,3,47,O1,-0.39399015532169135,0.09716062613638228,4.210704781093169,8.0
20,3,59,O1,1.8938893702733952,-0.8973828112255341,3.2352237201906293,8.0
21,4,16,Si1,3.2390389031478213,-3.4293543766409975,0.4642841622438074,9.0
22,4,1,Si1,5.543832836311756,0.6143916937739613,-0.4320678242305527,10.0
23,4,8,Si1,2.5014530999433706,-0.024831579632546136,-4.158466608918335,11.0
24,4,7,Si1,-0.44760332903140343,1.0111888305801893,-4.30527780700626,12.0
25,4,17,Si1,-4.501377752884211,0.7339560575500672,-1.6542798810415658,13.0
26,4,32,Si1,-0.7696294513218374,5.11510718072688,-1.0132461913079123,14.0
27,4,3,Si1,-1.57570683833743,-1.9874629902352308,-4.204129348388334,15.0
28,4,14,Si1,0.4417943517433729,-4.798476738124172,0.43353463288931887,16.0
29,4,10,Si1,-4.0754858013820074,-1.9664134837534462,-0.029560034309486616,17.0
30,4,3,Si1,-0.8147355207049858,-3.7065871496711202,3.1152820882085033,18.0
31,4,12,Si1,-0.9431618838473192,0.3839542595973532,5.695881084909761,19.0
32,4,8,Si1,3.2624244175758133,-1.7439557390684342,3.1609448276785024,20.0
