,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,1.5336516698154277,1.232595164407831e-32,-0.4654061407949036,0.0
2,1,88,O1,-0.5788350796097499,-1.3621968064480865,-0.6262498109996583,0.0
3,1,84,O1,-0.7919072711634569,1.2825157190773824,-0.5557502676249954,0.0
4,1,76,O1,-5.551115123125783e-17,0.0,1.6063366898401652,0.0
5,2,22,Si1,3.067303339630853,1.1102230246251565e-16,-0.9308122815898059,1.0
6,2,26,Si1,-0.5854138531883687,-2.5553985608492162,-1.7085240575548597,2.0
7,2,19,Si1,-1.2080338232134955,2.2702395118153786,-1.752438388108188,3.0
8,2,33,Si1,0.42331011574355126,-0.4297249422868434,3.0982260452917156,4.0
9,3,86,O1,3.8592106107943103,-1.282515719077381,-0.3750620139648113,5.0
10,3,80,O1,3.067303339630852,7.771561172376095e-16,-2.5371489714299704,5.0
11,3,92,O1,3.6461384192406037,1.3621968064480876,-0.30456247059014674,5.0
12,3,95,O1,-2.1206619091656873,-3.0423428790592046,-1.7399865638954752,6.0
13,3,100,O1,0.32533273956456576,-3.761281944266745,-1.1501814353634097,6.0
14,3,96,O1,-0.03423324190992594,-2.103838298437584,-3.1527722173251274,6.0
15,3,77,O1,-1.91032449168681,3.5900436379168874,-1.1648820530837098,7.0
16,3,73,O1,0.06687917926965836,2.7564831372211978,-2.593184659624661,7.0
17,3,89,O1,-2.110145559739533,1.515571588810845,-2.847650584657926,7.0
18,3,107,O1,1.500125315980212,0.6049174637543485,3.696282384772818,8.0
19,3,103,O1,-0.9751857316207659,-0.5746025475674338,3.87458624750302,8.0
20,3,77,O1,1.0232204894047285,-1.9229226365255065,3.0906749845758035,8.0
21,4,23,Si1,4.275337162844348,-2.2702395118153778,0.8216261065183816,9.0
22,4,31,Si1,2.6439932238873016,0.4297249422868443,-4.029038326881523,10.0
23,4,29,Si1,3.6527171928192232,2.5553985608492162,0.7777117759650531,11.0
24,4,25,Si1,-3.3988715887099774,-3.703788675622733,-2.455170797494777,12.0
25,4,27,Si1,0.6161661710667248,-4.8135095468608196,0.034552105070475625,13.0
26,4,34,Si1,0.11913680285928585,-1.3172536584271302,-4.551708850702896,14.0
27,4,33,Si1,-2.5102348653479867,5.08324133215555,-1.1573309923677981,15.0
28,4,23,Si1,1.3417921817528113,3.2427267626270164,-3.4339309311411323,16.0
29,4,27,Si1,-2.317378810024813,0.6994567275815746,-4.221004932589037,17.0
30,4,35,Si1,2.9481665367715673,1.3172536584271304,3.6208965691130883,18.0
31,4,13,Si1,-2.3736815789850843,-0.719480152848024,4.650946449714326,19.0
32,4,19,Si1,1.7255111578780429,-3.242726762627016,2.503118649551327,20.0
