,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,107,O1,-0.8013203267381921,1.2768633705605767,-0.5614204626746708,0.0
2,1,76,O1,1.512475934424183,-8.084984604785349e-51,-0.5495501585948132,0.0
3,1,103,O1,-0.5574556057316236,-1.454722729440559,-0.39056413976715465,0.0
4,1,77,O1,0.0,2.76103001807043e-51,1.609219944266131,0.0
5,2,35,Si1,-0.9737399319738838,2.8786149030906256,-0.6822209606972708,1.0
6,2,18,Si1,3.099687212162253,0.2470245060069748,-0.5420126271850146,2.0
7,2,13,Si1,-1.1149112114632473,-2.909445458881119,-0.7811282795343097,3.0
8,2,19,Si1,0.5491185635719306,0.2470245060069743,3.0984362676051442,4.0
9,3,104,O1,-2.268491392993698,3.2112814293998637,-1.5893487846641565,5.0
10,3,98,O1,-1.149584665693482,3.524602060565749,0.7844216995098796,5.0
11,3,99,O1,0.34467911585059363,3.5246020605657473,-1.3483540385803767,5.0
12,3,72,O1,3.3380536578718134,1.7243479274251983,0.03191007345175079,6.0
13,3,88,O1,3.87431382722007,-0.6899312011257139,0.5091232464187996,6.0
14,3,84,O1,3.695183035063364,0.07991540673249993,-2.0246728477394016,6.0
15,3,45,O1,-1.1149112114632478,-2.9094454588811183,-2.39034822380044,7.0
16,3,44,O1,-2.6273871458874307,-2.9094454588811183,-0.23157812093949592,7.0
17,3,69,O1,-0.31359088472505536,-4.186308829441696,-0.21970781685963842,7.0
18,3,73,O1,1.169940219763753,1.7243479274251983,3.1264773080574617,8.0
19,3,89,O1,1.8015973803887637,-0.6899312011257138,3.467529522701859,8.0
20,3,84,O1,-0.6410438411527579,0.07991540673249965,4.1644616214720225,8.0
21,4,30,Si1,-3.2497446825830543,4.2846842779210315,-2.2768337484922214,9.0
22,4,28,Si1,-0.8919264932531508,4.418556729276399,2.0989622277186823,10.0
23,4,29,Si1,1.6681818544648461,4.418556729276398,-1.5551027629037422,11.0
24,4,22,Si1,3.5764201035813734,3.2016713488434214,0.6058327740885145,12.0
25,4,26,Si1,5.007925461278779,-0.9698608744260014,1.618922909807241,13.0
26,4,19,Si1,4.885345439788053,0.24702450600697576,-3.09069820160628,14.0
27,4,5,Si1,-1.6640297750351776,-3.156469964888092,-3.8795645471394518,15.0
28,4,4,Si1,-4.214598423625501,-3.1564699648880943,-0.23911565234929433,16.0
29,4,16,Si1,-0.1411712794893626,-5.788060361971743,-0.09890731883703789,17.0
30,4,23,Si1,1.7907618759555743,3.2016713488434214,3.1545183485097783,18.0
31,4,27,Si1,3.2318069327806564,-0.9698608744260023,4.15399238839624,19.0
32,4,18,Si1,-1.2365396640538682,0.24702450600697473,5.647121842026409,20.0
