,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6027134242331813,0.0
2,1,78,O1,-0.7544219840552647,1.3392466900769064,-0.4664582877587469,0.0
3,1,90,O1,1.5634597759876232,0.0,-0.37203836298160115,0.0
4,1,85,O1,-0.7435437600088116,-1.2931628892027909,-0.5964012698745953,0.0
5,2,24,Si1,5.551115123125783e-17,0.0,3.2054268484663644,1.0
6,2,32,Si1,-1.1410177452926882,2.901085301854697,-0.49461316614908263,2.0
7,2,28,Si1,3.1122933265347568,-0.3183594246483943,-0.0640559590013336,3.0
8,2,21,Si1,-0.9827822617493203,-2.8809340195311854,-0.6470947876853431,4.0
9,3,82,O1,0.7544219840552661,-1.3392466900769073,3.6718851362251126,5.0
10,3,87,O1,0.7435437600088124,1.2931628892027909,3.8018281183409592,5.0
11,3,94,O1,-1.5634597759876232,1.6653345369377348e-16,3.577465211447966,5.0
12,3,79,O1,0.0780074790291525,3.779435582773549,0.0816394828693433,6.0
13,3,106,O1,-2.4768211004598815,3.164335744349682,0.3621340952315555,6.0
14,3,66,O1,-1.1800935829719819,3.2656376132667524,-2.0582915251278235,6.0
15,3,101,O1,3.770914797744074,0.9694203894766363,0.6453109998876361,7.0
16,3,98,O1,3.318602987943082,-1.6046439226338773,0.8827639804222897,7.0
17,3,93,O1,3.770137402449494,-0.4940226934319307,-1.524013095190109,7.0
18,3,79,O1,-2.3085448807312163,-3.2165188114255403,-1.4897417402616497,8.0
19,3,75,O1,-1.193276179880185,-3.4979771970995444,0.8170228126676848,8.0
20,3,91,O1,0.31767944419271,-3.651888193771925,-1.1922993614559796,8.0
21,4,30,Si1,1.1410177452926882,-2.9010853018546965,3.700040014615447,9.0
22,4,25,Si1,0.9827822617493205,2.8809340195311854,3.852521636151708,10.0
23,4,27,Si1,-3.1122933265347563,0.31835942464839384,3.269482807467698,11.0
24,4,21,Si1,1.4037700980110488,4.115020374667904,0.9242864354456503,12.0
25,4,34,Si1,-3.268431892292104,3.118229944544871,1.7696694809443336,13.0
26,4,12,Si1,-1.2191694206512758,3.6301899246788087,-3.621969884106564,14.0
27,4,29,Si1,4.089825173092604,2.547183495215553,0.5795817899931215,15.0
28,4,35,Si1,3.268431892292104,-3.118229944544871,1.4357573675220312,16.0
29,4,23,Si1,4.864498234333725,-1.0890455819655012,-2.539464298557422,17.0
30,4,32,Si1,-3.5275701050530577,-4.094869092344393,-2.0659943892800765,18.0
31,4,25,Si1,-1.40377009801105,-4.115020374667904,2.2811404130207142,19.0
32,4,29,Si1,1.703272813332234,-4.448770898983536,-0.9917994331378721,20.0
