,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7617617812536777,1.2825157190773822,-0.5964012698745946,0.0
2,1,53,O1,-0.7673502014295064,-1.362196806448087,-0.37203836298160137,0.0
3,1,41,O1,1.5371188070243098,-1.1102230246251565e-16,-0.466458287758748,0.0
4,1,37,O1,0.0,0.0,1.6027134242331813,0.0
5,2,0,Si1,-2.0277214695054875,2.2702395118153786,-0.647094787685343,1.0
6,2,9,Si1,-1.8048990744263227,-2.5553985608492167,-0.06405595900133465,2.0
7,2,15,Si1,3.0876453646244317,-0.4297249422868433,-0.49461316614908146,3.0
8,2,5,Si1,-1.6653345369377348e-16,9.992007221626409e-16,3.2054268484663617,4.0
9,3,52,O1,-3.3377013599575887,1.5155715888108423,-1.1922993614559796,5.0
10,3,40,O1,-1.6694188834612986,3.590043637916888,-1.4897417402616504,5.0
11,3,36,O1,-2.462022182498165,2.756483137221198,0.8170228126676851,5.0
12,3,61,O1,-3.026858490920553,-2.1038382984375854,0.8827639804222882,6.0
13,3,58,O1,-2.2808209621125695,-3.042342879059207,-1.5240130951901085,6.0
14,3,64,O1,-1.0061473247547998,-3.761281944266747,0.6453109998876351,6.0
15,3,71,O1,3.972623607730462,0.6049174637543484,0.3621340952315547,7.0
16,3,40,O1,3.254625481535031,-1.9229226365255074,0.08163948286934249,7.0
17,3,67,O1,3.4244476632127485,-0.5746025475674346,-2.058291525127822,7.0
18,3,57,O1,0.7673502014295063,1.3621968064480883,3.577465211447965,8.0
19,3,50,O1,0.7617617812536778,-1.2825157190773828,3.8018281183409566,8.0
20,3,45,O1,-1.5371188070243105,6.938893903907228e-17,3.671885136225111,8.0
21,4,8,Si1,-4.712054867520154,0.6994567275815726,-0.9917994331378728,9.0
22,4,15,Si1,-1.8363990003718953,5.08324133215555,-2.065994389280075,10.0
23,4,4,Si1,-2.8963228954908398,3.242726762627017,2.2811404130207125,11.0
24,4,16,Si1,-4.320977646432438,-1.317253658427131,1.435757367522029,12.0
25,4,6,Si1,-3.336362210216885,-3.703788675622734,-2.539464298557421,13.0
26,4,8,Si1,0.21198949747617446,-4.813509546860822,0.5795817899931205,14.0
27,4,17,Si1,4.320977646432438,1.3172536584271315,1.7696694809443343,15.0
28,4,0,Si1,2.8963228954908415,-3.2427267626270178,0.9242864354456511,16.0
29,4,31,Si1,3.7612499618010635,-0.7194801528480256,-3.621969884106562,17.0
30,4,10,Si1,1.8048990744263218,2.555398560849217,3.269482807467698,18.0
31,4,4,Si1,2.0277214695054884,-2.2702395118153795,3.8525216361517054,19.0
32,4,13,Si1,-3.087645364624431,0.4297249422868431,3.700040014615443,20.0
