,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.5788350796097508,1.3621968064480887,-0.6262498109996586,0.0
2,1,50,O1,-0.791907271163458,-1.2825157190773815,-0.5557502676249944,0.0
3,1,36,O1,1.5336516698154268,0.0,-0.4654061407949032,0.0
4,1,44,O1,0.0,6.162975822039155e-33,1.6063366898401668,0.0
5,2,11,Si1,-0.5854138531883689,2.5553985608492185,-1.7085240575548601,1.0
6,2,5,Si1,-1.2080338232134977,-2.2702395118153778,-1.752438388108187,2.0
7,2,0,Si1,3.0673033396308544,-6.661338147750939e-16,-0.9308122815898067,3.0
8,2,13,Si1,0.42331011574355343,0.42972494228684416,3.0982260452917174,4.0
9,3,65,O1,0.3253327395645668,3.7612819442667482,-1.1501814353634123,5.0
10,3,63,O1,-0.03423324190992638,2.1038382984375863,-3.1527722173251282,5.0
11,3,55,O1,-2.1206619091656886,3.0423428790592086,-1.7399865638954755,5.0
12,3,57,O1,-2.1101455597395367,-1.5155715888108419,-2.8476505846579254,6.0
13,3,37,O1,0.06687917926965525,-2.7564831372211978,-2.593184659624659,6.0
14,3,45,O1,-1.9103244916868136,-3.590043637916888,-1.1648820530837067,6.0
15,3,52,O1,3.6461384192406032,-1.3621968064480883,-0.3045624705901482,7.0
16,3,48,O1,3.859210610794311,1.282515719077381,-0.375062013964812,7.0
17,3,40,O1,3.067303339630853,-6.106226635438362e-16,-2.537148971429974,7.0
18,3,45,O1,1.02322048940473,1.9229226365255079,3.0906749845758053,8.0
19,3,103,O1,-0.9751857316207654,0.5746025475674355,3.8745862475030246,8.0
20,3,69,O1,1.5001253159802126,-0.6049174637543497,3.696282384772821,8.0
21,4,10,Si1,0.6161661710667268,4.813509546860825,0.03455210507047493,9.0
22,4,17,Si1,0.11913680285928518,1.3172536584271322,-4.551708850702897,10.0
23,4,3,Si1,-3.3988715887099774,3.7037886756227376,-2.4551707974947803,11.0
24,4,10,Si1,-2.3173788100248176,-0.6994567275815715,-4.221004932589038,12.0
25,4,1,Si1,1.3417921817528073,-3.2427267626270173,-3.433930931141132,13.0
26,4,13,Si1,-2.5102348653479902,-5.083241332155552,-1.1573309923677946,14.0
27,4,8,Si1,3.6527171928192224,-2.5553985608492193,0.7777117759650544,15.0
28,4,1,Si1,4.275337162844352,2.2702395118153786,0.8216261065183807,16.0
29,4,15,Si1,2.643993223887301,-0.42972494228684377,-4.029038326881525,17.0
30,4,5,Si1,1.7255111578780462,3.2427267626270173,2.503118649551326,18.0
31,4,33,Si1,-2.373681578985084,0.7194801528480257,4.650946449714327,19.0
32,4,16,Si1,2.948166536771569,-1.3172536584271315,3.620896569113091,20.0
