,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7617617812536779,1.2825157190773826,-0.596401269874595,0.0
2,1,39,O1,0.0,-1.1102230246251565e-16,1.6027134242331822,0.0
3,1,47,O1,1.53711880702431,0.0,-0.46645828775874776,0.0
4,1,59,O1,-0.7673502014295055,-1.3621968064480867,-0.37203836298160153,0.0
5,2,6,Si1,-2.0277214695054875,2.270239511815379,-0.647094787685344,1.0
6,2,3,Si1,1.6653345369377348e-16,-7.771561172376096e-16,3.2054268484663626,2.0
7,2,12,Si1,3.0876453646244326,-0.4297249422868431,-0.49461316614908124,3.0
8,2,8,Si1,-1.8048990744263214,-2.5553985608492162,-0.06405595900133476,4.0
9,3,58,O1,-3.337701359957588,1.5155715888108432,-1.19229936145598,5.0
10,3,46,O1,-1.6694188834612982,3.590043637916888,-1.4897417402616517,5.0
11,3,38,O1,-2.4620221824981643,2.756483137221198,0.8170228126676842,5.0
12,3,49,O1,0.761761781253678,-1.2825157190773833,3.8018281183409584,6.0
13,3,55,O1,0.767350201429505,1.3621968064480856,3.5774652114479655,6.0
14,3,43,O1,-1.5371188070243107,-5.273559366969494e-16,3.671885136225112,6.0
15,3,46,O1,3.2546254815350286,-1.9229226365255077,0.08163948286934307,7.0
16,3,68,O1,3.9726236077304624,0.6049174637543493,0.3621340952315565,7.0
17,3,66,O1,3.424447663212749,-0.5746025475674322,-2.0582915251278218,7.0
18,3,64,O1,-1.0061473247548005,-3.761281944266746,0.6453109998876358,8.0
19,3,52,O1,-2.2808209621125686,-3.042342879059206,-1.52401309519011,8.0
20,3,60,O1,-3.0268584909205543,-2.1038382984375845,0.8827639804222888,8.0
21,4,9,Si1,-4.712054867520154,0.699456727581574,-0.9917994331378751,9.0
22,4,12,Si1,-1.8363990003718962,5.083241332155553,-2.0659943892800765,10.0
23,4,2,Si1,-2.896322895490841,3.242726762627015,2.281140413020712,11.0
24,4,2,Si1,2.027721469505488,-2.27023951181538,3.852521636151707,12.0
25,4,11,Si1,1.8048990744263207,2.5553985608492154,3.2694828074676985,13.0
26,4,14,Si1,-3.087645364624432,0.4297249422868429,3.7000400146154435,14.0
27,4,6,Si1,2.8963228954908393,-3.242726762627016,0.924286435445651,15.0
28,4,17,Si1,4.320977646432437,1.3172536584271302,1.7696694809443354,16.0
29,4,32,Si1,3.7612499618010653,-0.7194801528480227,-3.621969884106563,17.0
30,4,9,Si1,0.2119894974761738,-4.813509546860821,0.5795817899931204,18.0
31,4,0,Si1,-3.336362210216884,-3.703788675622733,-2.5394642985574225,19.0
32,4,16,Si1,-4.320977646432438,-1.3172536584271308,1.435757367522029,20.0
