,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7542235558431349,-1.3182564999999984,-0.5507048942705957,0.0
2,1,98,O1,1.5356535726184883,0.0,-0.49094763024510374,0.0
3,1,107,O1,-0.7542235558431356,1.3182565000000004,-0.550704894270596,0.0
4,1,99,O1,-1.1102230246251565e-16,0.0,1.6122225251928504,0.0
5,2,30,Si1,-0.8751411599863226,-2.9199028999999994,-0.6389942560775047,1.0
6,2,28,Si1,3.145900780126033,3.30370479872222e-16,-0.4651907951815299,2.0
7,2,33,Si1,-0.8751411599863244,2.919902900000001,-0.6389942560775059,3.0
8,2,29,Si1,0.5148796853089822,-2.4065659176028747e-16,3.138151223885702,4.0
9,3,102,O1,-2.0767598511592515,-3.5247499999999983,-1.5163697890336636,5.0
10,3,83,O1,-1.1051740942873356,-3.5473084000000004,0.8249169491294591,5.0
11,3,82,O1,0.44919609181054215,-3.5473084000000004,-1.3038867369319402,5.0
12,3,101,O1,3.697317161695637,4.2146005877358333e-16,-1.9788950425515015,6.0
13,3,93,O1,3.7673667368816925,1.2689100000000004,0.3085912983164616,6.0
14,3,90,O1,3.767366736881692,-1.2689100000000006,0.3085912983164618,6.0
15,3,76,O1,-1.105174094287337,3.5473084000000004,0.8249169491294586,7.0
16,3,103,O1,-2.0767598511592538,3.524750000000002,-1.5163697890336651,7.0
17,3,77,O1,0.44919609181054115,3.547308400000001,-1.3038867369319416,7.0
18,3,91,O1,1.4411590615861292,-1.2689100000000004,3.494472961516149,8.0
19,3,92,O1,1.4411590615861292,1.2689099999999995,3.4944729615161485,8.0
20,3,101,O1,-0.7590193810161685,-4.166520063047342e-16,4.124326534459394,8.0
21,4,14,Si1,-3.2783785423321827,-4.1295971,-2.3937453219898233,9.0
22,4,25,Si1,-0.7302040773242388,-4.2522584000000005,2.218746402472067,10.0
23,4,24,Si1,1.8910130770988436,-4.252258399999999,-1.3711685291257405,11.0
24,4,29,Si1,4.971216228020788,-6.237898537696421e-16,-2.9650703531251925,12.0
25,4,23,Si1,3.740985750887799,2.7972416000000013,0.8049032754847845,13.0
26,4,20,Si1,3.7409857508877997,-2.7972415999999996,0.8049032754847851,14.0
27,4,18,Si1,-0.7302040773242402,4.252258400000001,2.2187464024720667,15.0
28,4,13,Si1,-3.2783785423321845,4.129597100000003,-2.3937453219898237,16.0
29,4,19,Si1,1.8910130770988436,4.2522584000000005,-1.3711685291257412,17.0
30,4,21,Si1,1.9058663625990788,-2.797241599999999,3.3182099208978713,18.0
31,4,22,Si1,1.9058663625990775,2.797241600000001,3.3182099208978704,19.0
32,4,28,Si1,-1.3104357625857725,-1.951031517218799e-15,5.638030781829365,20.0
