,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.8039762658365891,1.2810954750461645,-0.5495501585948132,0.0
2,1,46,O1,0.0,0.0,1.6092199442661312,0.0
3,1,68,O1,1.507479463582546,-2.465190328815662e-32,-0.5614204626746718,0.0
4,1,66,O1,-0.9358546457839698,-1.2454521483690821,-0.39056413976715565,0.0
5,2,7,Si1,-1.4384446877515873,2.756802278018759,-0.5420126271850139,1.0
6,2,6,Si1,-0.08265673028288978,0.5964228100653359,3.0984362676051456,2.0
7,2,17,Si1,2.955844929100454,0.7053892333506948,-0.6822209606972711,3.0
8,2,32,Si1,-1.8717092915679396,-2.4909042967381643,-0.7811282795343113,4.0
9,3,51,O1,-1.896532782356984,3.1723693890054134,-2.0246728477394007,5.0
10,3,39,O1,-0.3138308365673271,3.743993616937188,0.031910073451749926,5.0
11,3,59,O1,-2.6438265973898822,2.914874545672459,0.5091232464188002,5.0
12,3,58,O1,-1.5420471963867581,1.1592448522319005,3.467529522701861,6.0
13,3,38,O1,0.8386580766158573,1.907560883212755,3.126477308057462,6.0
14,3,51,O1,0.4084450440093834,-0.5004960784434527,4.1644616214720225,6.0
15,3,62,O1,3.596480720195613,0.8998283270730874,0.7844216995098796,7.0
16,3,63,O1,2.802185361229762,2.165497767155967,-1.3483540385803772,7.0
17,3,71,O1,3.925861702907717,-0.21445630915747613,-1.5893487846641587,7.0
18,3,78,O1,-1.8717092915679396,-2.490904296738166,-2.390348223800444,8.0
19,3,79,O1,-1.0677330257313502,-3.7719997717843317,-0.2315781209394981,8.0
20,3,106,O1,-3.3791887551504853,-2.490904296738166,-0.21970781685964114,8.0
21,4,6,Si1,-2.387634556649258,4.269288277514203,-3.090698201606278,9.0
22,4,3,Si1,0.8107830146169339,4.731184955855617,0.6058327740885141,10.0
23,4,8,Si1,-3.4835182958492648,3.726264593926476,1.618922909807244,11.0
24,4,9,Si1,-2.5393993781696005,2.2218588984594216,4.153992388396243,12.0
25,4,2,Si1,1.7599728835146036,3.2186989563601727,3.1545183485097783,13.0
26,4,7,Si1,0.8665331386147819,-0.9160631894301073,5.6471218420264115,14.0
27,4,10,Si1,4.216715531401315,1.5932628679660885,2.0989622277186837,15.0
28,4,11,Si1,2.8558566227146116,3.7617226399479002,-1.5551027629037417,16.0
29,4,15,Si1,5.356651997478533,-0.475014990657895,-2.2768337484922228,17.0
30,4,20,Si1,-1.7890525612850503,-3.0873271068035004,-3.879564547139457,18.0
31,4,21,Si1,-0.43326460381635246,-5.247706574756924,-0.23911565234929666,19.0
32,4,34,Si1,-4.827554220668395,-3.196293530088861,-0.09890731883703996,20.0
