,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5578751464455036,0.0,-0.3905641397671548,0.0
2,1,83,O1,0.0,-6.162975822039155e-33,1.6092199442661312,0.0
3,1,82,O1,-0.5412103724118507,1.4123295596305174,-0.5495501585948137,0.0
4,1,104,O1,-0.9055806960118303,-1.2051630330099943,-0.5614204626746714,0.0
5,2,14,Si1,3.115750292891008,-2.2204460492503126e-16,-0.7811282795343101,1.0
6,2,25,Si1,-0.42715963895436637,0.42436652350964854,3.0984362676051447,2.0
7,2,24,Si1,-1.3398314883025617,2.8060530113957447,-0.5420126271850152,3.0
8,2,35,Si1,-2.3395775672682824,-1.9393220522004522,-0.6822209606972707,4.0
9,3,43,O1,3.1157502928910077,2.775557561562891e-16,-2.3903482238004417,5.0
10,3,42,O1,3.6569606653028583,-1.4123295596305174,-0.23157812093949648,5.0
11,3,70,O1,4.021330988902838,1.2051630330099936,-0.2197078168596388,5.0
12,3,87,O1,0.15476126229639153,-0.6271942523696561,4.164461621472023,6.0
13,3,95,O1,-0.0004184924207905061,1.9291858407562799,3.4675295227018594,6.0
14,3,75,O1,-2.0288133260093133,0.4754496617345175,3.1264773080574617,6.0
15,3,87,O1,-1.3968739797100613,3.4219157236352684,-2.024672847739403,7.0
16,3,74,O1,-2.804630947012539,2.50000464973698,0.03191007345174934,7.0
17,3,94,O1,-0.7421001380998746,3.8646604092866337,0.5091232464187985,7.0
18,3,98,O1,-3.414562487362741,-0.9393542452892994,-1.3483540385803776,8.0
19,3,107,O1,-2.1869152031685277,-3.267381751960623,-1.5893487846641579,8.0
20,3,99,O1,-2.8798689829673174,-2.3346775430205966,0.7844216995098797,8.0
21,4,3,Si1,3.542909931845375,-0.42436652350964765,-3.879564547139455,9.0
22,4,2,Si1,4.45558178119357,-2.8060530113957443,-0.2391156523492951,10.0
23,4,16,Si1,5.455327860159291,1.9393220522004528,-0.09890731883703863,11.0
24,4,24,Si1,0.21180375370389148,-1.2430569646091802,5.647121842026412,12.0
25,4,26,Si1,-0.25079688432655256,3.364863606347745,4.153992388396241,13.0
26,4,21,Si1,-3.630467013064258,0.526532799959387,3.154518348509778,14.0
27,4,25,Si1,-1.9787948809608185,4.473476499514573,-3.090698201606279,15.0
28,4,20,Si1,-4.269430405722515,2.1939562880782146,0.6058327740885132,16.0
29,4,27,Si1,-0.8863466794523953,5.0233790525193625,1.6189229098072415,17.0
30,4,28,Si1,-4.722915214572681,-0.023369753045402133,-1.5551027629037433,18.0
31,4,33,Si1,-2.8381216730711456,-4.567759322937705,-2.276833748492222,19.0
32,4,29,Si1,-3.8068297676920713,-2.4139642828787093,2.0989622277186823,20.0
