,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,58,O1,1.563459775987623,-4.1960628728302004e-17,-0.3720383629816017,0.0
2,1,46,O1,-0.7544219840552668,-1.3392466900769076,-0.466458287758748,0.0
3,1,38,O1,-5.551115123125783e-17,1.2070935402121172e-16,1.6027134242331815,0.0
4,1,51,O1,-0.7435437600088128,1.2931628892027904,-0.5964012698745944,0.0
5,2,9,Si1,3.1122933265347568,0.31835942464839423,-0.06405595900133554,1.0
6,2,12,Si1,-1.1410177452926893,-2.9010853018546983,-0.4946131661490811,2.0
7,2,2,Si1,4.440892098500626e-16,6.855079178924861e-16,3.205426848466362,3.0
8,2,7,Si1,-0.9827822617493207,2.880934019531186,-0.6470947876853426,4.0
9,3,61,O1,3.3186029879430836,1.6046439226338771,0.8827639804222882,5.0
10,3,53,O1,3.7701374024494942,0.4940226934319305,-1.5240130951901105,5.0
11,3,64,O1,3.7709147977440756,-0.9694203894766369,0.6453109998876342,5.0
12,3,47,O1,0.07800747902915078,-3.779435582773551,0.08163948286934257,6.0
13,3,68,O1,-2.476821100459884,-3.164335744349685,0.36213409523155626,6.0
14,3,66,O1,-1.1800935829719839,-3.2656376132667546,-2.0582915251278218,6.0
15,3,49,O1,0.7435437600088131,-1.2931628892027915,3.8018281183409575,7.0
16,3,42,O1,0.7544219840552671,1.339246690076908,3.6718851362251117,7.0
17,3,54,O1,-1.5634597759876214,2.833793367707254e-16,3.5774652114479655,7.0
18,3,39,O1,-1.1932761798801854,3.4979771970995457,0.8170228126676853,8.0
19,3,47,O1,-2.3085448807312203,3.2165188114255407,-1.4897417402616502,8.0
20,3,59,O1,0.31767944419270944,3.651888193771926,-1.1922993614559796,8.0
21,4,16,Si1,3.2684318922921056,3.118229944544871,1.435757367522028,9.0
22,4,1,Si1,4.864498234333723,1.0890455819655,-2.5394642985574234,10.0
23,4,8,Si1,4.089825173092606,-2.5471834952155534,0.5795817899931189,11.0
24,4,7,Si1,1.4037700980110506,-4.115020374667906,0.9242864354456501,12.0
25,4,17,Si1,-3.2684318922921034,-3.1182299445448725,1.769669480944335,13.0
26,4,32,Si1,-1.2191694206512786,-3.6301899246788123,-3.6219698841065626,14.0
27,4,3,Si1,0.9827822617493219,-2.8809340195311863,3.852521636151705,15.0
28,4,14,Si1,1.1410177452926895,2.9010853018546974,3.700040014615444,16.0
29,4,10,Si1,-3.112293326534755,-0.3183594246483935,3.269482807467699,17.0
30,4,3,Si1,-1.4037700980110488,4.115020374667906,2.2811404130207125,18.0
31,4,12,Si1,-3.52757010505306,4.0948690923443944,-2.065994389280073,19.0
32,4,8,Si1,1.7032728133322341,4.448770898983538,-0.9917994331378738,20.0
