,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.5997869893734757,-1.4115038121471535,-0.4654061407949015,0.0
2,1,78,O1,0.0,-5.551115123125783e-17,1.606336689840163,0.0
3,1,90,O1,1.4800777644719185,-4.440892098500626e-16,-0.626249810999657,0.0
4,1,85,O1,-0.870667163126409,1.2304074068598327,-0.5557502676249967,0.0
5,2,24,Si1,-1.199573978746952,-2.8230076242943083,-0.9308122815898039,1.0
6,2,32,Si1,0.2299495389079277,-0.557654184661317,3.0982260452917156,2.0
7,2,28,Si1,2.5808196871795213,-0.4605875883713188,-1.7085240575548568,3.0
8,2,21,Si1,-1.6169830505426297,1.9996747168710685,-1.7524383881081897,4.0
9,3,82,O1,-1.1995739787469517,-2.82300762429431,-2.537148971429968,5.0
10,3,87,O1,-0.32890681562054214,-4.053415031154141,-0.3750620139648072,5.0
11,3,94,O1,-2.679651743218871,-2.8230076242943087,-0.3045624705901468,5.0
12,3,79,O1,1.3696058475698623,-1.6937507072477624,3.090674984575803,6.0
13,3,106,O1,-1.1434141060788607,-1.14407398520358,3.6962823847728146,6.0
14,3,66,O1,0.9102180292202136,0.6727989581666929,3.8745862475030184,6.0
15,3,101,O1,3.334481720415804,-1.7703996475125283,-1.1501814353634052,7.0
16,3,98,O1,1.9496659445800615,-0.7912712590314143,-3.152772217325122,7.0
17,3,93,O1,3.6293925818880384,0.7619492196233224,-1.7399865638954721,7.0
18,3,79,O1,-2.5570164218391453,3.16218595343963,-1.1648820530837152,8.0
19,3,75,O1,-2.56309812407798,1.0164645181965424,-2.5931846596246597,8.0
20,3,91,O1,-0.5696190601595836,2.5347989368788184,-2.8476505846579254,8.0
21,4,30,Si1,-1.4295235176548793,-2.265353439632991,-4.029038326881518,9.0
22,4,25,Si1,0.41740907179567754,-4.822682341165379,0.8216261065183855,10.0
23,4,27,Si1,-3.7803936659264723,-2.3624200359229897,0.7777117759650527,11.0
24,4,21,Si1,2.3096392188663786,-2.8562619438163246,2.503118649551329,12.0
25,4,34,Si1,-2.3653222978155815,-2.198202346608639,3.620896569113088,13.0
26,4,12,Si1,1.590486519532499,1.9032521009947003,4.650946449714323,14.0
27,4,29,Si1,4.189164168729452,-2.449579244588875,0.03455210507048179,15.0
28,4,35,Si1,1.165748319068629,-0.6248052776856703,-4.551708850702892,16.0
29,4,23,Si1,4.738045108615093,1.6796747241474141,-2.4551707974947767,17.0
30,4,32,Si1,-3.6966727305010796,4.298282476026076,-1.157330992367803,18.0
31,4,25,Si1,-3.509213197613332,0.03325431952201585,-3.4339309311411315,19.0
32,4,29,Si1,0.26254189932044225,2.4063574160985173,-4.221004932589035,20.0
