,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,0.0,0.0,1.608629002919244,0.0
2,1,40,O1,-0.7955869893636962,1.2810954750461647,-0.5616267044891491,0.0
3,1,67,O1,-0.6926241949642249,-1.2454521483690828,-0.7406996623852724,0.0
4,1,41,O1,1.5080332469241349,-1.0457741867366547e-33,-0.5616267044891485,0.0
5,2,17,Si1,0.3922829556524819,0.7053892333506954,3.0080822406989034,1.0
6,2,0,Si1,-1.0099564185806325,2.7568022780187604,-1.1588308074592035,2.0
7,2,31,Si1,-1.3852483899284498,-2.4909042967381656,-1.4813993247705448,3.0
8,2,1,Si1,2.874760963829064,0.5964228100653366,-1.158830807459203,4.0
9,3,62,O1,1.9902895365695104,0.8998283270730877,3.096568832437388,5.0
10,3,63,O1,-0.2855921532951303,2.1654977671559674,3.096568832437387,5.0
11,3,68,O1,-0.11926401883822295,-0.21445630915747568,4.233697646677365,5.0
12,3,52,O1,-0.44560026695316424,2.91487454567246,-2.65527135321448,6.0
13,3,48,O1,-2.559263225465764,3.1723693890054143,-1.0706579648545507,6.0
14,3,36,O1,-0.07962511730476285,3.743993616937189,-0.30523415186123604,6.0
15,3,81,O1,-2.8932816368525858,-2.490904296738168,-0.919772620281397,7.0
16,3,80,O1,-0.589661400564754,-3.7719997717843317,-0.9197726202813962,7.0
17,3,105,O1,-1.3852483899284502,-2.4909042967381674,-3.0900283276897893,7.0
18,3,48,O1,4.045152589579624,-0.5004960784434531,-1.070657964854549,8.0
19,3,53,O1,2.711310492638531,1.1592448522319017,-2.65527135321448,8.0
20,3,37,O1,3.222582790217931,1.907560883212756,-0.30523415186123515,8.0
21,4,10,Si1,3.4386380126741214,1.5932628679660907,3.219021733996747,9.0
22,4,11,Si1,-0.46060908452867655,3.761722639947903,3.2190217339967466,10.0
23,4,12,Si1,-0.26416661284915516,-0.475014990657896,5.814456856923072,11.0
24,4,8,Si1,0.3013588499191513,3.7262645939264787,-3.8294900377192196,12.0
25,4,1,Si1,-3.7296548512163232,4.269288277514204,-1.1588308074592044,13.0
26,4,4,Si1,0.8507061839711074,4.731184955855619,0.5483625037367317,14.0
27,4,23,Si1,-4.260009353757514,-3.087327106803503,-0.3225685173113424,15.0
28,4,22,Si1,-0.37529197134781755,-5.2477065747569265,-0.3225685173113415,16.0
29,4,34,Si1,-1.7775313455809318,-3.1962935300888615,-4.489481565469449,17.0
30,4,0,Si1,5.594459396464755,-0.916063189430107,-1.1588308074592026,18.0
31,4,9,Si1,3.006527567761742,2.2218588984594225,-3.8294900377192183,19.0
32,4,5,Si1,3.570404616606798,3.2186989563601744,0.5483625037367319,20.0
