,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.606493714823491,0.0
2,1,39,O1,1.488176020344369,0.0,-0.5949978593988785,0.0
3,1,47,O1,-0.7245358368172186,1.321577616876159,-0.5556959464186917,0.0
4,1,59,O1,-0.6347686678217099,-1.3553844125256216,-0.5855090497129197,0.0
5,2,6,Si1,0.5082030245312896,-0.5840390500464306,3.014133629590578,1.0
6,2,3,Si1,2.976352040688737,-2.2204460492503136e-16,-1.189995718797757,2.0
7,2,12,Si1,-1.181795850134418,2.4352345623356486,-1.6235303516870756,3.0
8,2,8,Si1,-0.5329477714945524,-2.8567781388417357,-1.1604356844882695,4.0
9,3,58,O1,0.009432349189784084,-2.0957156027253223,3.2352237201906293,5.0
10,3,46,O1,0.07911110241244579,0.39800736580710705,4.210704781093169,5.0
11,3,38,O1,2.105226802922428,-0.7091294925284489,3.0647078588995402,5.0
12,3,49,O1,2.9763520406887376,2.2204460492503126e-16,-2.7964894336212476,6.0
13,3,55,O1,3.6111207085104478,1.355384412525621,-0.6044866690848376,6.0
14,3,43,O1,3.7008878775059566,-1.3215776168761588,-0.6342997723790655,6.0
15,3,46,O1,-1.1549904627436731,1.8162663508640053,-3.108706655503669,7.0
16,3,68,O1,-0.22380922664629538,3.724479987907422,-1.5352403132170127,7.0
17,3,66,O1,-2.7438216997747746,2.650824161197828,-1.3183882714974935,7.0
18,3,64,O1,-0.4106078174023663,-2.7858410987697355,-2.7652289566413386,8.0
19,3,52,O1,-1.9537685939995315,-3.5146329233789375,-0.7815075586884721,8.0
20,3,60,O1,0.7220037297301622,-3.676790315584558,-0.572017259041145,8.0
21,4,9,Si1,0.19566579257362005,-3.6941182436193287,3.1609448276785037,9.0
22,4,12,Si1,0.05230571502170078,1.0169755772787503,5.695881084909762,10.0
23,4,2,Si1,3.702250581313566,-0.834219935010468,3.115282088208502,11.0
24,4,2,Si1,2.4681490161574473,0.5840390500464303,-4.204129348388335,12.0
25,4,11,Si1,3.5092998121832903,2.8567781388417353,-0.029560034309487726,13.0
26,4,14,Si1,4.158147890823155,-2.435234562335648,0.43353463288931904,14.0
27,4,6,Si1,-0.7258985406248287,0.8342199350104674,-4.3052778070062585,15.0
28,4,17,Si1,1.2444630340638967,4.387756251824369,-1.654279881041566,16.0
29,4,32,Si1,-4.305847549415132,2.866413760060006,-1.0132461913079105,17.0
30,4,9,Si1,-1.0384357725824984,-2.27585925856243,-4.158466608918334,18.0
31,4,0,Si1,-2.907662059485331,-4.759943383925531,-0.43206782423055123,19.0
32,4,16,Si1,1.731889006624841,-4.387756251824369,0.4642841622438092,20.0
