,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.732936778667783,-1.3179407999999995,-0.5616267044891483,0.0
2,1,103,O1,1.425089235566323,0.0,-0.7406996623852717,0.0
3,1,44,O1,-0.7329367786677845,1.3179408000000001,-0.5616267044891493,0.0
4,1,69,O1,0.0,-3.0814879110195774e-33,1.608629002919244,0.0
5,2,5,Si1,-1.918437807392762,-2.2225137,-1.1588308074592026,1.0
6,2,33,Si1,2.850178471132645,-5.551115123125784e-16,-1.4813993247705435,2.0
7,2,4,Si1,-1.9184378073927641,2.222513700000001,-1.1588308074592035,3.0
8,2,16,Si1,-0.8071306510240652,3.6450686954161896e-16,3.008082240698904,4.0
9,3,57,O1,-2.3308738541132903,-1.8061230000000001,-2.6552713532144816,5.0
10,3,50,O1,-1.5286247242276305,-3.778500000000001,-1.070657964854548,5.0
11,3,37,O1,-3.2333516357600542,-1.8892499999999992,-0.3052341518612349,5.0
12,3,107,O1,2.8501784711326454,-6.106226635438362e-16,-3.0900283276897875,6.0
13,3,76,O1,3.58311524980043,-1.3179408000000004,-0.9197726202813946,6.0
14,3,77,O1,3.583115249800429,1.3179407999999997,-0.9197726202813965,6.0
15,3,56,O1,-2.3308738541132925,1.806123,-2.655271353214483,7.0
16,3,50,O1,-1.5286247242276336,3.7785000000000006,-1.070657964854551,7.0
17,3,36,O1,-3.2333516357600534,1.88925,-0.3052341518612365,7.0
18,3,61,O1,-1.7537258360775843,-1.3020710999999998,3.096568832437388,8.0
19,3,60,O1,-1.7537258360775865,1.3020711,3.096568832437387,8.0
20,3,70,O1,0.24538829378536087,2.1248605494322178e-16,4.233697646677368,8.0
21,4,10,Si1,-3.4030238624255444,-1.5476736000000002,-3.8294900377192183,9.0
22,4,4,Si1,-1.9184378073927606,-5.334486300000001,-1.158830807459201,10.0
23,4,1,Si1,-4.5482654641273434,-1.5559862999999987,0.5483625037367323,11.0
24,4,35,Si1,3.6573091221567124,-6.004292622744648e-16,-4.489481565469447,12.0
25,4,18,Si1,4.76861627852541,-2.2225137,-0.32256851731133995,13.0
26,4,19,Si1,4.768616278525408,2.2225136999999995,-0.32256851731134195,14.0
27,4,11,Si1,-3.403023862425547,1.547673600000001,-3.8294900377192205,15.0
28,4,5,Si1,-1.9184378073927655,5.334486300000001,-1.1588308074592049,16.0
29,4,0,Si1,-4.548265464127345,1.5559863000000014,0.5483625037367319,17.0
30,4,9,Si1,-3.0636794090945596,-2.2308263999999998,3.2190217339967466,18.0
31,4,8,Si1,-3.0636794090945623,2.2308264000000015,3.219021733996745,19.0
32,4,14,Si1,0.5435285095502487,1.5331403018417142e-15,5.8144568569230755,20.0
