,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,52,O1,1.1102230246251565e-16,6.162975822039155e-33,1.607115121782289,0.0
2,1,48,O1,-0.8510956940942083,1.2304074068598327,-0.5852826568472195,0.0
3,1,40,O1,1.4793608651079124,2.465190328815662e-32,-0.6259464768762824,0.0
4,1,36,O1,-0.6623382200485672,-1.411503812147153,-0.37101939406748075,0.0
5,2,8,Si1,-0.5677941884585986,-0.46058758837131697,3.042580232718566,1.0
6,2,1,Si1,-2.244008766240989,1.9996747168710696,-0.8062872607768033,2.0
7,2,15,Si1,2.942926284570977,-0.5576541846613199,-0.9955231296907041,3.0
8,2,4,Si1,-1.324676440097134,-2.8230076242943056,-0.7420387881349614,4.0
9,3,64,O1,0.2400951707644401,-1.770399647512528,3.5190964731046197,5.0
10,3,59,O1,-0.18816885060186084,0.761949219623323,4.020526860955401,5.0
11,3,60,O1,-2.143822853325593,-0.7912712590314117,3.024102102005051,5.0
12,3,53,O1,-2.8445181543899856,2.5347989368788206,0.5850608475581723,6.0
13,3,41,O1,-2.0692027788360696,3.1621859534396317,-1.9009689737627664,6.0
14,3,37,O1,-3.386972467548553,1.0164645181965448,-1.349998583937324,6.0
15,3,71,O1,2.9585450579372767,-1.1440739852035822,-2.4933733025996867,7.0
16,3,67,O1,3.9230001228746043,0.6727989581666877,-0.6715545294188057,7.0
17,3,41,O1,3.3800657161639025,-1.6937507072477638,0.056989405976919816,7.0
18,3,56,O1,-1.324676440097135,-2.8230076242943065,-2.3491539099172516,8.0
19,3,50,O1,-0.47358074600292616,-4.053415031154139,-0.15675613128774218,8.0
20,3,44,O1,-2.804037305205047,-2.823007624294306,-0.1160923112586787,8.0
21,4,9,Si1,1.6642261870933905,-2.4495792445888744,3.8445599850599423,9.0
22,4,7,Si1,-0.41480777732676866,1.6796747241474144,5.320232100577171,10.0
23,4,16,Si1,-3.7376497267500777,-0.6248052776856654,2.8472788983700674,11.0
24,4,9,Si1,-3.7850423079065822,2.4063574160985217,1.8866016053202548,12.0
25,4,15,Si1,-2.506342210428995,4.298282476026075,-2.953481509430392,13.0
26,4,5,Si1,-4.529936168856118,0.03325431952202063,-1.8937099070978454,14.0
27,4,17,Si1,2.412973286652943,-2.1982023466086407,-3.589317686505029,15.0
28,4,31,Si1,4.903073961178232,1.903252100994696,-0.34758592914690656,16.0
29,4,1,Si1,3.2052597287589832,-2.856261943816326,1.1516711189628834,17.0
30,4,11,Si1,-0.7568822516385371,-2.3624200359229897,-3.7846190208535275,18.0
31,4,5,Si1,0.919332326143855,-4.822682341165375,0.06424847264184275,19.0
32,4,13,Si1,-4.267602724668111,-2.2653534396329853,0.2534843415557433,20.0
