,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.5827978002523464,1.410993764196843,-0.5143292458562027,0.0
2,1,88,O1,1.5266160874893702,1.232595164407831e-32,-0.514329245856203,0.0
3,1,100,O1,0.0,-3.0814879110195774e-33,1.6110122825010387,0.0
4,1,96,O1,-0.8461011076665367,-1.2649080897684621,-0.5269534361612065,0.0
5,2,25,Si1,-1.7724657107392283,2.3813229914912157,-0.9896927573685833,1.0
6,2,18,Si1,2.8776200151269546,-0.7291343731382709,-0.9896927573685835,2.0
7,2,27,Si1,0.47781802607104684,0.7143305701151125,2.9736502919994505,3.0
8,2,34,Si1,-1.5549039185708171,-2.324557346151192,-1.5138695923978585,4.0
9,3,87,O1,-1.9128621094749858,2.3945875855502305,-2.5899849049259793,5.0
10,3,83,O1,-1.6180070272950435,3.880162713255165,-0.4329705962344015,5.0
11,3,75,O1,-3.0674371171393187,1.7538607562454618,-0.2839799828180356,5.0
12,3,72,O1,2.7920459043654495,-2.165566366523548,-0.2839799828180357,6.0
13,3,84,O1,2.943477418748166,-0.8538336138007253,-2.5899849049259798,6.0
14,3,76,O1,4.203975302872092,-0.014180075928122728,-0.43297059623440204,6.0
15,3,89,O1,2.0842259909609533,0.8336181946167573,2.95589741326425,7.0
16,3,94,O1,-0.025187896780763386,2.2446119588136004,2.95589741326425,7.0
17,3,97,O1,-0.08154560403625255,-0.12190941873954436,4.231177426574244,7.0
18,3,105,O1,-0.9579906249499531,-3.803203512015778,-1.2545834789495096,8.0
19,3,106,O1,-3.1494372749927364,-2.337337768100168,-1.2545834789495083,8.0
20,3,97,O1,-1.2480935192487703,-1.8658805371846434,-3.0287109816275435,8.0
21,4,24,Si1,-2.2528501422237444,1.663155684915524,-3.97931480386608,9.0
22,4,30,Si1,-1.5741928726877061,5.074118671790045,0.6450545973297319,10.0
23,4,21,Si1,-4.362408523539406,1.1263985209997116,0.42173279173251177,11.0
24,4,22,Si1,2.7064717936039457,-3.601998359908824,0.4217327917325113,12.0
25,4,19,Si1,2.3972355836424395,-1.4473016797139628,-3.9793148038660804,13.0
26,4,33,Si1,5.2907774353072785,0.4821178547538734,0.6450545973297317,14.0
27,4,19,Si1,3.5637834988549573,0.2966694387311366,3.2805736043357063,15.0
28,4,24,Si1,-1.0863022270112261,3.407126803360623,3.2805736043357063,16.0
29,4,34,Si1,-0.38835600335829845,-0.5805862277060929,5.746018815803929,17.0
30,4,31,Si1,0.2933143734236189,-4.813250587800968,-1.2130145629658045,18.0
31,4,32,Si1,-4.560681361590931,-1.5663971592991195,-1.2130145629658042,19.0
32,4,27,Si1,-0.6887298891414713,-1.029640548329987,-4.2862381162023375,20.0
