,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5071561220591896,0.0,-0.5556959464186917,0.0
2,1,87,O1,1.1102230246251565e-16,0.0,1.606493714823491,0.0
3,1,74,O1,-0.7154115240286848,1.304934564955256,-0.5949978593988791,0.0
4,1,94,O1,-0.8833411711271049,-1.2081831577858417,-0.5855090497129201,0.0
5,2,30,Si1,2.7035055459836697,0.13441193334139356,-1.6235303516870758,1.0
6,2,25,Si1,-0.7564340700266379,0.16486183252900993,3.014133629590578,2.0
7,2,20,Si1,-1.4308230480573685,2.60986912991051,-1.1899957187977577,3.0
8,2,27,Si1,-2.248814330159744,-1.8406653063969143,-1.1604356844882706,4.0
9,3,102,O1,3.6434626437601882,-1.1316387308983038,-1.3183882714974935,5.0
10,3,83,O1,2.147865698614049,-0.13964013401194433,-3.108706655503669,5.0
11,3,104,O1,3.3734708152799784,1.5942196864639218,-1.5352403132170127,5.0
12,3,83,O1,0.3109689768397954,0.26070428689385927,4.2107047810931695,6.0
13,3,95,O1,-1.8422012598932658,-0.9992033700730124,3.2352237201906293,6.0
14,3,75,O1,-1.6338598849158115,1.5051067754081582,3.06470785889954,6.0
15,3,78,O1,-2.937979170116556,2.6098691299105106,-0.6342997723790655,7.0
16,3,90,O1,-0.5474818769302635,3.8180522876963523,-0.604486669084838,7.0
17,3,85,O1,-1.4308230480573678,2.609869129910511,-2.7964894336212494,7.0
18,3,89,O1,-2.1426345901451023,-3.402789049898894,-0.7815075586884729,8.0
19,3,100,O1,-2.245424420330587,-1.6992876683744718,-2.76522895664134,8.0
20,3,97,O1,-3.571150513707301,-1.1344427790632479,-0.5720172590411463,8.0
21,4,14,Si1,4.583419741536708,-2.3976893951380016,-1.013246191307911,9.0
22,4,25,Si1,1.080462651747616,-0.2354825883767937,-4.30527780700626,10.0
23,4,35,Si1,3.249233648240202,3.200558368116261,-1.6542798810415664,11.0
24,4,30,Si1,0.8666088242094157,0.5347563542471973,5.695881084909763,12.0
25,4,26,Si1,-3.333318154695264,-1.604301960294128,3.160944827678503,13.0
26,4,21,Si1,-2.5112856998049846,2.8453517182873034,3.1152820882085024,14.0
27,4,32,Si1,-4.134328594041038,2.475457196569117,0.4335346328893175,15.0
28,4,28,Si1,0.8179912821023755,4.450534436307424,-0.02956003430948742,16.0
29,4,21,Si1,-0.6743889780307306,2.4450072973815007,-4.204129348388336,17.0
30,4,19,Si1,-2.776042381479674,-4.837886766613661,-0.4320678242305518,18.0
31,4,26,Si1,-1.4964214329210097,-2.0046463811999313,-4.158466608918336,19.0
32,4,34,Si1,-4.68005669629757,-0.5906892382057499,0.4642841622438083,20.0
