,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,61,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6104531920668594,0.0
2,1,53,O1,1.4810256608129155,-2.220446049250313e-16,-0.6337619771949303,0.0
3,1,58,O1,-0.6933223342329222,1.3087173678224588,-0.6337619771949303,0.0
4,1,64,O1,-0.7850436048699019,-1.3042984148002794,-0.5271363751170646,0.0
5,2,16,Si1,0.2658077781978544,0.44162217435361417,3.138058360593045,1.0
6,2,1,Si1,3.046592153769844,-0.36260245925347623,-0.6153221470662154,2.0
7,2,6,Si1,-1.7466372041978695,2.5223922715907,-0.6153221470662154,3.0
8,2,8,Si1,-1.3040416733437883,-2.1665796356084894,-1.7851000771097276,4.0
9,3,69,O1,1.1175270350957338,-0.6996201511282176,3.9009931641723843,5.0
10,3,60,O1,1.0971014663922594,1.8227620664811655,3.1122732276430614,5.0
11,3,70,O1,-1.1413789375352201,0.6599917809984484,3.9009931641723843,5.0
12,3,48,O1,3.9214023788933257,0.8502426708603388,-0.028350413380524575,6.0
13,3,41,O1,3.603994310274557,-0.8035303186658489,-2.0558786436482057,6.0
14,3,37,O1,3.116521454409195,-1.6571789466633313,0.3269474170049704,6.0
15,3,46,O1,-2.397206156051956,2.808529616524138,-2.0558786436482057,7.0
16,3,38,O1,-2.9233340873848,1.9781470750657215,0.3269474170049704,7.0
17,3,51,O1,-1.0844298941455368,3.863200877669378,-0.028350413380524575,7.0
18,3,59,O1,-2.21512877919955,-1.219664140529245,-2.71695982108763,8.0
19,3,52,O1,-0.040780784153712446,-2.5283815083517043,-2.71695982108763,8.0
20,3,60,O1,-2.086594025169724,-3.4667389970161233,-1.2458812574881102,8.0
21,4,13,Si1,2.445255764585302,-1.5995439963181242,4.023307361139011,9.0
22,4,8,Si1,1.8796538182181948,3.122921427888799,2.5730544080214433,10.0
23,4,14,Si1,-2.558160566236843,1.4119600800822236,4.023307361139011,11.0
24,4,0,Si1,4.3576379571950685,1.815614078694707,1.1793658699108012,12.0
25,4,15,Si1,3.7877871442330866,-1.7148138970085387,-3.369412527129071,13.0
26,4,5,Si1,3.186450755048546,-2.9517554340731866,1.2692169810761558,14.0
27,4,12,Si1,-3.2885076085327567,2.544334070049219,-3.369412527129071,15.0
28,4,2,Si1,-4.100030970571729,1.4339018785407434,1.2692169810761558,16.0
29,4,7,Si1,-0.4355914007726449,4.700608809538883,1.1793658699108012,17.0
30,4,7,Si1,-3.6192868923346286,-0.5888922539584054,-3.1787886152203706,18.0
31,4,0,Si1,1.1739424656330848,-3.473886984802582,-3.1787886152203706,19.0
32,4,16,Si1,-2.917887713364129,-4.847878889143674,-1.220096124538126,20.0
