,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,1.4250892355663207,-8.782790503043496e-33,-0.7406996623852713,0.0
2,1,83,O1,-0.7329367786677845,1.3179408,-0.5616267044891488,0.0
3,1,82,O1,-0.7329367786677845,-1.3179408000000004,-0.5616267044891483,0.0
4,1,104,O1,0.0,4.0568827253543053e-33,1.608629002919244,0.0
5,2,14,Si1,2.8501784711326423,-2.220446049250313e-16,-1.4813993247705428,1.0
6,2,25,Si1,-1.9184378073927622,2.2225137,-1.1588308074592024,2.0
7,2,24,Si1,-1.9184378073927624,-2.2225137000000004,-1.1588308074592022,3.0
8,2,35,Si1,-0.8071306510240641,-1.7865466626027827e-16,3.008082240698901,4.0
9,3,43,O1,3.583115249800426,-1.3179408000000004,-0.9197726202813945,5.0
10,3,42,O1,3.583115249800427,1.3179408,-0.9197726202813945,5.0
11,3,70,O1,2.8501784711326423,8.326672684688669e-17,-3.0900283276897866,5.0
12,3,87,O1,-1.5286247242276316,3.778500000000001,-1.0706579648545487,6.0
13,3,95,O1,-2.3308738541132925,1.8061230000000006,-2.6552713532144794,6.0
14,3,75,O1,-3.233351635760054,1.8892500000000003,-0.3052341518612347,6.0
15,3,87,O1,-1.528624724227632,-3.7785000000000006,-1.0706579648545473,7.0
16,3,74,O1,-3.2333516357600542,-1.8892500000000005,-0.3052341518612347,7.0
17,3,94,O1,-2.3308738541132925,-1.8061230000000004,-2.6552713532144794,7.0
18,3,98,O1,-1.7537258360775843,-1.3020711000000007,3.0965688324373857,8.0
19,3,107,O1,0.24538829378536153,1.430907264990815e-16,4.233697646677365,8.0
20,3,99,O1,-1.7537258360775843,1.3020710999999998,3.0965688324373857,8.0
21,4,3,Si1,4.768616278525404,-2.2225137000000004,-0.3225685173113413,9.0
22,4,2,Si1,4.768616278525404,2.2225136999999995,-0.32256851731134084,10.0
23,4,16,Si1,3.6573091221567067,3.868214833774951e-16,-4.489481565469446,11.0
24,4,24,Si1,-1.9184378073927633,5.334486300000004,-1.1588308074592044,12.0
25,4,26,Si1,-3.403023862425547,1.547673600000001,-3.829490037719215,13.0
26,4,21,Si1,-4.5482654641273434,1.5559863000000005,0.5483625037367328,14.0
27,4,25,Si1,-1.9184378073927628,-5.3344863,-1.1588308074592024,15.0
28,4,20,Si1,-4.5482654641273434,-1.5559863000000003,0.5483625037367332,16.0
29,4,27,Si1,-3.403023862425547,-1.5476735999999998,-3.829490037719215,17.0
30,4,28,Si1,-3.06367940909456,-2.2308264000000007,3.219021733996745,18.0
31,4,33,Si1,0.5435285095502496,2.3297048759140684e-17,5.814456856923069,19.0
32,4,29,Si1,-3.0636794090945596,2.2308264000000007,3.219021733996745,20.0
