,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5071561220591874,-1.232595164407831e-32,-0.5556959464186926,0.0
2,1,75,O1,-0.7154115240286842,1.3049345649552535,-0.594997859398879,0.0
3,1,91,O1,-0.8833411711271046,-1.2081831577858422,-0.585509049712919,0.0
4,1,85,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.606493714823491,0.0
5,2,32,Si1,2.703505545983669,0.1344119333413924,-1.6235303516870774,1.0
6,2,25,Si1,-1.4308230480573692,2.609869129910509,-1.1899957187977588,2.0
7,2,29,Si1,-2.248814330159744,-1.8406653063969152,-1.1604356844882684,3.0
8,2,20,Si1,-0.7564340700266381,0.16486183252901138,3.014133629590578,4.0
9,3,78,O1,2.1478656986140474,-0.13964013401194575,-3.1087066555036706,5.0
10,3,106,O1,3.3734708152799753,1.5942196864639206,-1.5352403132170158,5.0
11,3,66,O1,3.643462643760188,-1.1316387308983038,-1.3183882714974944,5.0
12,3,87,O1,-1.4308230480573694,2.609869129910508,-2.7964894336212507,6.0
13,3,83,O1,-2.9379791701165594,2.6098691299105092,-0.6342997723790664,6.0
14,3,95,O1,-0.5474818769302646,3.818052287696351,-0.6044866690848394,6.0
15,3,99,O1,-3.571150513707299,-1.134442779063249,-0.5720172590411441,7.0
16,3,92,O1,-2.1426345901451014,-3.4027890498988946,-0.7815075586884703,7.0
17,3,101,O1,-2.2454244203305875,-1.699287668374473,-2.7652289566413377,7.0
18,3,74,O1,-1.633859884915811,1.5051067754081573,3.0647078588995407,8.0
19,3,78,O1,0.31096897683979274,0.2607042868938618,4.2107047810931695,8.0
20,3,90,O1,-1.8422012598932653,-0.9992033700730105,3.2352237201906315,8.0
21,4,20,Si1,1.0804626517476161,-0.23548258837679614,-4.305277807006262,9.0
22,4,34,Si1,3.249233648240202,3.200558368116259,-1.6542798810415695,10.0
23,4,12,Si1,4.583419741536706,-2.3976893951380007,-1.0132461913079116,11.0
24,4,24,Si1,-0.6743889780307314,2.445007297381498,-4.204129348388339,12.0
25,4,30,Si1,-4.134328594041039,2.4754571965691166,0.43353463288931826,13.0
26,4,26,Si1,0.8179912821023744,4.450534436307424,-0.029560034309490446,14.0
27,4,35,Si1,-4.680056696297571,-0.5906892382057505,0.4642841622438105,15.0
28,4,22,Si1,-2.776042381479674,-4.837886766613662,-0.43206782423054846,16.0
29,4,28,Si1,-1.4964214329210093,-2.0046463811999335,-4.158466608918334,17.0
30,4,24,Si1,-2.511285699804986,2.845351718287305,3.1152820882085024,18.0
31,4,32,Si1,0.8666088242094152,0.534756354247199,5.695881084909762,19.0
32,4,28,Si1,-3.333318154695264,-1.6043019602941266,3.160944827678506,20.0
