,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,71,O1,1.4273448044256707,0.0,-0.7418720093870672,0.0
2,1,40,O1,-0.8363520967120049,1.3179408000000001,-0.39132601120380883,0.0
3,1,67,O1,2.7755575615628914e-17,1.1102230246251565e-16,1.6060869587866844,0.0
4,1,41,O1,-0.8363520967120045,-1.3179408000000001,-0.39132601120380894,0.0
5,2,17,Si1,2.2968521100443446,0.0,-2.1034469423342976,1.0
6,2,0,Si1,-1.9129870453071605,2.2225137000000004,-1.1678069299492462,2.0
7,2,31,Si1,5.551115123125783e-17,2.220446049250313e-16,3.212173917573369,3.0
8,2,1,Si1,-1.9129870453071596,-2.2225137,-1.1678069299492457,4.0
9,3,62,O1,1.9388133117960764,-1.3020711000000003,-2.9841742214808766,5.0
10,3,63,O1,1.9388133117960757,1.3020711000000003,-2.984174221480876,5.0
11,3,68,O1,3.869750598048394,0.0,-1.7347741890841146,5.0
12,3,52,O1,-3.4309948596686395,1.8061230000000006,-0.8436309358468236,6.0
13,3,48,O1,-1.65497574293534,3.7785000000000006,-0.8625875697702322,6.0
14,3,36,O1,-1.7620019598832108,1.88925,-2.728200832288999,6.0
15,3,81,O1,0.8363520967120052,1.3179408000000001,3.6034999287771803,7.0
16,3,80,O1,0.8363520967120053,-1.3179408000000001,3.603499928777179,7.0
17,3,105,O1,-1.4273448044256702,-3.3306690738754696e-16,3.954045926960438,7.0
18,3,48,O1,-1.6549757429353382,-3.7785000000000006,-0.8625875697702323,8.0
19,3,53,O1,-3.430994859668639,-1.806123,-0.8436309358468236,8.0
20,3,37,O1,-1.7620019598832102,-1.8892500000000003,-2.7282008322889992,8.0
21,4,10,Si1,1.4433383606769172,-2.2308264000000015,-4.20297594833136,9.0
22,4,11,Si1,1.4433383606769166,2.2308264000000007,-4.20297594833136,10.0
23,4,12,Si1,5.409863527906592,0.0,-2.199251779842338,11.0
24,4,8,Si1,-4.96734228044334,1.5476736000000004,-1.2534257162466398,12.0
25,4,1,Si1,-1.9129870453071611,5.334486300000001,-1.1678069299492462,13.0
26,4,4,Si1,-1.6110168744592614,1.5559863000000003,-4.288594734628752,14.0
27,4,23,Si1,1.9129870453071591,2.2225137,4.379980847522615,15.0
28,4,22,Si1,1.9129870453071602,-2.2225137,4.379980847522615,16.0
29,4,34,Si1,-2.2968521100443446,1.1102230246251565e-16,5.315620859907667,17.0
30,4,0,Si1,-1.9129870453071591,-5.3344863,-1.167806929949246,18.0
31,4,9,Si1,-4.967342280443339,-1.5476735999999998,-1.2534257162466402,19.0
32,4,5,Si1,-1.6110168744592608,-1.5559863000000007,-4.288594734628751,20.0
