,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5609140853933008,5.551115123125783e-17,-0.39132601120380894,0.0
2,1,103,O1,0.0,5.551115123125783e-17,1.6060869587866844,0.0
3,1,44,O1,-0.6646638225246463,1.4123295596305174,-0.39132601120380917,0.0
4,1,69,O1,-0.7647844497550328,-1.2051630330099947,-0.741872009387066,0.0
5,2,5,Si1,2.90155124647576,0.4243665235096491,-1.167806929949247,1.0
6,2,33,Si1,1.1102230246251565e-16,3.3306690738754696e-16,3.212173917573368,2.0
7,2,4,Si1,-0.8515592048927512,2.806053011395745,-1.1678069299492475,3.0
8,2,16,Si1,-1.2306744464984147,-1.9393220522004546,-2.1034469423342967,4.0
9,3,57,O1,3.363338818797045,1.9291858407562823,-0.843630935846823,5.0
10,3,50,O1,4.077086500124672,-0.6271942523696551,-0.8625875697702328,5.0
11,3,37,O1,2.539264477814156,0.47544966173451814,-2.7282008322889997,5.0
12,3,107,O1,0.764784449755033,1.2051630330099947,3.954045926960435,6.0
13,3,76,O1,0.6646638225246464,-1.4123295596305168,3.603499928777178,6.0
14,3,77,O1,-1.5609140853933008,7.216449660063518e-16,3.603499928777178,6.0
15,3,56,O1,0.31337826838196836,3.864660409286636,-0.8436309358468235,7.0
16,3,50,O1,-2.3035841074382515,3.4219157236352693,-0.8625875697702332,7.0
17,3,36,O1,-0.6510708259673049,2.5000046497369803,-2.7282008322889997,7.0
18,3,61,O1,0.060555574212317165,-2.334677543020599,-2.9841742214808757,8.0
19,3,60,O1,-2.138223517153866,-0.939354245289302,-2.9841742214808757,8.0
20,3,70,O1,-2.0734478961504283,-3.267381751960626,-1.7347741890841135,8.0
21,4,10,Si1,3.968308936296845,3.3648636063477477,-1.2534257162466411,9.0
22,4,4,Si1,5.529111402670172,-1.2430569646091794,-1.1678069299492466,10.0
23,4,1,Si1,2.176977709152552,0.526532799959387,-4.288594734628752,11.0
24,4,35,Si1,1.2306744464984147,1.939322052200455,5.315620859907666,12.0
25,4,18,Si1,0.8515592048927505,-2.8060530113957447,4.379980847522615,13.0
26,4,19,Si1,-2.9015512464757602,-0.4243665235096483,4.379980847522615,14.0
27,4,11,Si1,1.3547862554390722,5.023379052519365,-1.2534257162466411,15.0
28,4,5,Si1,-3.4791193610871627,4.4734764995145735,-1.1678069299492475,16.0
29,4,0,Si1,-0.45058244704185924,2.1939562880782146,-4.288594734628752,17.0
30,4,9,Si1,1.1102200193314675,-2.4139642828787116,-4.202975948331357,18.0
31,4,8,Si1,-2.6569279073736825,-0.023369753045404007,-4.202975948331357,19.0
32,4,14,Si1,-2.89865454276456,-4.567759322937708,-2.1992517798423368,20.0
