,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,131,O1,-0.7549442054582359,1.3168362571437424,-0.5350107812645484,0.0
2,1,127,O1,-0.759716677246211,-1.3118532570309225,-0.539604669939199,0.0
3,1,106,O1,1.5203089165352959,-5.297776297592878e-17,-0.5332573253962504,0.0
4,1,139,O1,1.232595164407831e-32,0.0,1.6090858853919936,0.0
5,2,38,Si1,-0.9568615832135677,2.356691179289757,-1.7466898357182121,1.0
6,2,22,Si1,-0.7564284324682263,-2.9062006652759504,-0.7548838118411749,2.0
7,2,2,Si1,2.5864929059135395,-0.21940020171697963,-1.7177717060766244,3.0
8,2,42,Si1,-0.245259431985496,-0.7343651510379835,3.021279100238179,4.0
9,3,126,O1,-2.002449141260285,1.7489203047239472,-2.8081335789171953,5.0
10,3,138,O1,-1.5218170924513648,3.748141822381048,-1.1688942256704808,5.0
11,3,107,O1,0.4582604216918682,2.61576006779324,-2.471959164331712,5.0
12,3,87,O1,-1.0016878644537228,-3.6405658163139334,0.6573094030050087,6.0
13,3,95,O1,0.6628433746045425,-3.3661932630600404,-1.3581394604389994,6.0
14,3,71,O1,-1.9328506908970826,-3.312106089542494,-1.7767126134212454,6.0
15,3,66,O1,2.5866984561477064,-1.7655823745230774,-2.165965553812093,7.0
16,3,97,O1,2.1913469540717037,0.7037933160088888,-2.9761686950627055,7.0
17,3,54,O1,4.055461176026889,0.18534723578057713,-1.1960124545445654,7.0
18,3,115,O1,0.9311628264433609,-0.3284597267714412,4.0431079018182485,8.0
19,3,142,O1,-1.6645312390582647,-0.27437255325389415,3.6245347488360022,8.0
20,3,75,O1,-0.2419711872075095,-2.32871255928301,2.8059999583362014,8.0
21,4,23,Si1,-2.679482695894784,1.8301636108320984,-4.265296806143647,9.0
22,4,43,Si1,-2.563612895569432,4.975596722187996,-1.2107273900258926,10.0
23,4,3,Si1,1.6313278857907774,2.133112447113043,-3.4613645740010095,11.0
24,4,11,Si1,-1.0016878644537226,-3.6405658163139347,2.2663952883970024,12.0
25,4,19,Si1,1.8030305532400213,-3.138817600217951,-2.4708463111213015,13.0
26,4,7,Si1,-2.5077800284455396,-3.441766436498897,-3.2747785432639374,14.0
27,4,19,Si1,1.8030305532400213,-3.138817600217951,-2.4708463111213015,15.0
28,4,3,Si1,1.6313278857907774,2.133112447113043,-3.4613645740010095,16.0
29,4,5,Si1,5.312422439529756,1.1851288080875173,-1.3160381728247559,17.0
30,4,27,Si1,1.506092163991817,-0.19879937981503665,5.54117383166094,18.0
31,4,47,Si1,-2.804718417693744,-0.501748216095984,4.737241599518305,19.0
32,4,11,Si1,-1.0016878644537226,-3.6405658163139347,2.2663952883970024,20.0
