,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,108,O1,1.5182969040161405,0.0,-0.5389592638043248,0.0
2,1,128,O1,-0.7589147244045736,-1.3134470790864363,-0.5377176109017165,0.0
3,1,121,O1,5.551115123125783e-17,5.551115123125783e-17,1.6091306962111105,0.0
4,1,133,O1,-0.7566857769034936,1.3135551144298625,-0.5395896431130298,0.0
5,2,4,Si1,3.0277284760333356,-0.5516242469726771,-0.4662537942157726,1.0
6,2,32,Si1,-0.6583877861847135,-2.8819969710387277,-0.8838109345894287,2.0
7,2,16,Si1,0.5653767370776129,0.6249339804767889,2.9795708608612568,3.0
8,2,44,Si1,-1.4127388429790906,2.764514528323441,-0.2986639412443804,4.0
9,3,68,O1,3.686126270905859,-0.14186958539678973,0.9444802487299698,5.0
10,3,55,O1,3.8899584797679267,0.09190007076696127,-1.6647348564180586,5.0
11,3,98,O1,3.0228856948036595,-2.155121795823751,-0.6103431228138587,5.0
12,3,132,O1,-1.8038025219525853,-3.270046451211516,-1.9452251188696206,6.0
13,3,120,O1,-0.8550869740785504,-3.743019115755084,0.46127340970976993,6.0
14,3,109,O1,0.7875331555203413,-3.1988122409046853,-1.5199267195720234,6.0
15,3,92,O1,2.1654733958900283,0.7695959566666093,2.8867989629872746,7.0
16,3,89,O1,-0.09067632899798372,2.0758933943703672,3.2204965627299065,7.0
17,3,65,O1,0.18254824546791082,-0.34246828944611973,4.208569574234981,7.0
18,3,141,O1,-3.012835501791506,2.6198525521336213,-0.2058920433703978,8.0
19,3,117,O1,-1.029910351369387,3.73191679824635,-1.5276626546181036,8.0
20,3,77,O1,-0.8473621059014773,3.3894485088002297,1.0717762234057666,8.0
21,4,21,Si1,3.5735402837319032,0.07367548297013427,2.536248875858042,9.0
22,4,3,Si1,4.705035589915463,-0.1476649992197563,-3.033010729579513,10.0
23,4,5,Si1,2.370508044079447,-3.428511294303888,-1.3484976881410349,11.0
24,4,45,Si1,-3.0079283994000314,-4.218196217996453,-2.4400250088267454,12.0
25,4,17,Si1,-0.7578192835613453,-5.167164541992,1.2033302680294897,13.0
26,4,5,Si1,2.370508044079447,-3.428511294303888,-1.3484976881410349,14.0
27,4,21,Si1,3.5735402837319032,0.07367548297013427,2.536248875858042,15.0
28,4,13,Si1,-0.8473621059014771,3.38944850880023,2.680906919616877,16.0
29,4,1,Si1,0.4452129560911093,-1.6649777647179786,5.088076832028568,17.0
30,4,41,Si1,-4.420902389633381,3.3157730258300964,0.1446580437588355,18.0
31,4,29,Si1,-1.2925750619925886,5.054426273518208,-2.4071699124116894,19.0
32,4,13,Si1,-0.8473621059014771,3.38944850880023,2.680906919616877,20.0
