,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5193878541695631,-5.551115123125783e-17,-0.5358760354666896,0.0
2,1,74,O1,-0.760407522047561,1.3122674893989033,-0.5376207159039252,0.0
3,1,86,O1,-0.7533933116429722,-1.3173604112657165,-0.5348994778172782,0.0
4,1,81,O1,1.1102230246251565e-16,0.0,1.6094207086876349,0.0
5,2,31,Si1,2.901119063318554,0.7726917518305897,-0.821752561392154,1.0
6,2,43,Si1,-1.1169529409281194,2.2803739508997296,-1.7721023168786196,2.0
7,2,23,Si1,-1.8313504812371928,-2.037926139620029,-1.4901624843951127,3.0
8,2,11,Si1,0.6987636915334497,0.5329106266259505,2.9577421039700407,4.0
9,3,119,O1,2.6649517978986816,1.9084204507185552,-1.9379525543004845,5.0
10,3,100,O1,4.000457306394273,-0.2775720614589964,-1.3530926908060243,5.0
11,3,51,O1,3.4267132084497884,1.4573495183590026,0.5372853754048215,5.0
12,3,143,O1,0.21808409441426702,2.595430742532692,-2.6136831877657234,6.0
13,3,114,O1,-1.7381622937381511,3.65661232538207,-1.2127012801456143,6.0
14,3,138,O1,-2.19491011052234,1.5598082225454166,-2.7273653234564548,6.0
15,3,94,O1,-3.1663875165795785,-2.352982931252991,-0.648581613508009,7.0
16,3,70,O1,-1.210141128427161,-3.4141645141023713,-2.0495635211281176,7.0
17,3,126,O1,-2.1878959001177525,-1.0698196781192022,-2.7246440853698073,7.0
18,3,75,O1,0.14711801704508454,2.0043898901143438,3.3037730627451074,8.0
19,3,87,O1,0.3579383041469293,-0.46980574445103984,4.169169081156349,8.0
20,3,62,O1,2.294965994063073,0.5914930004749026,2.7470079309965105,8.0
21,4,46,Si1,1.75692720645391,3.065919800264891,-2.5925892783282327,9.0
22,4,24,Si1,5.394937565793698,-1.0374102491991788,-1.0847799667004339,10.0
23,4,30,Si1,3.598643812136519,1.3046575014589763,2.1307453189892867,11.0
24,4,46,Si1,1.7569272064539097,3.0659198002648904,-2.5925892783282327,12.0
25,4,26,Si1,-1.5543279786086626,5.112654326444145,-0.5511094765187616,13.0
26,4,38,Si1,-2.948303422165312,0.24244781127970016,-3.2622648012737328,14.0
27,4,18,Si1,-4.705230628619221,-2.82347198898519,-0.6696755229455,15.0
28,4,6,Si1,-1.393975443556649,-4.870206515164444,-2.711155324754971,16.0
29,4,38,Si1,-2.948303422165312,0.24244781127970016,-3.2622648012737328,17.0
30,4,42,Si1,0.2873886270739474,3.351392027638231,4.172225120798757,18.0
31,4,22,Si1,-0.13833526052715883,-0.746751722449176,5.676069049425913,19.0
32,4,30,Si1,3.5986438121365194,1.3046575014589763,2.130745318989287,20.0
