,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.754342306679025,-1.3171734360327958,-0.5382897582698506,0.0
2,1,94,O1,-0.7614263489726826,1.3111201298383859,-0.5394784056434939,0.0
3,1,70,O1,1.518203491025198,-3.293453927422479e-17,-0.5365825222212541,0.0
4,1,126,O1,-2.465190328815662e-32,1.232595164407831e-32,1.6088193123124213,0.0
5,2,10,Si1,-1.7612403580652494,-2.5536819205082915,-0.3229749457220879,1.0
6,2,18,Si1,-0.9306226513260913,2.909783278907031,-0.46537188087813275,2.0
7,2,6,Si1,2.890797165709234,0.7746646410854028,-0.8643604607278165,3.0
8,2,38,Si1,-0.8181531633469159,0.2027157512733516,2.9795247230334754,4.0
9,3,63,O1,-0.9157783504606376,-3.923116751628805,-0.248511439246785,5.0
10,3,74,O1,-2.579393521412167,-2.350966169234938,1.0477304649989676,5.0
11,3,81,O1,-2.7907205871722227,-2.62662779656747,-1.5579180110479447,5.0
12,3,123,O1,0.5130505930163295,3.610724012714531,-0.5784613628321871,6.0
13,3,67,O1,-1.6153838578992425,3.314441084085177,0.9347055434078629,6.0
14,3,91,O1,-1.8665661008035932,3.4062792223647103,-1.6783169239879636,6.0
15,3,99,O1,3.747245534209702,0.9441887658460599,0.4883210759001909,7.0
16,3,110,O1,2.560085216642345,2.2247335005214124,-1.477458312132389,7.0
17,3,53,O1,3.741643477742114,-0.0764544391921912,-1.9346771651697339,7.0
18,3,131,O1,0.2113270657600564,0.27566162733253013,4.214467788359333,8.0
19,3,138,O1,-1.8250512147331408,-1.0337927332021428,3.1948395355812385,8.0
20,3,107,O1,-1.6636151709515288,1.572150582393866,2.905061216558173,8.0
21,4,31,Si1,-0.8118779086096399,-5.483308469493423,0.12959643880971566,9.0
22,4,43,Si1,-2.5793935214121655,-2.3509661692349395,2.656549777311388,10.0
23,4,11,Si1,-3.7917433750456166,-3.5395437007263224,-2.4266947071238776,11.0
24,4,35,Si1,1.937834533599403,3.7025432081907157,-1.320661844836573,12.0
25,4,3,Si1,-1.7675156128025253,3.1323423002584843,2.5269533385016727,13.0
26,4,15,Si1,-2.058528873272797,4.060709740860412,-3.1357215956612534,14.0
27,4,7,Si1,4.917700000035378,1.7587784394236132,1.235629301097021,15.0
28,4,35,Si1,1.937834533599403,3.7025432081907157,-1.320661844836573,16.0
29,4,1,Si1,5.139989239723614,-0.7848506697113323,-2.3044404595278896,17.0
30,4,39,Si1,1.2123498536334507,1.1885775314913833,5.083244484435267,18.0
31,4,43,Si1,-2.5793935214121655,-2.3509661692349395,2.656549777311388,19.0
32,4,3,Si1,-1.7675156128025253,3.1323423002584843,2.5269533385016727,20.0
