,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,141,O1,1.516181413874108,3.5677581392071044e-17,-0.5394784056434956,0.0
2,1,136,O1,-0.7601969576158207,1.313803167094648,-0.5382897582698501,0.0
3,1,112,O1,-0.7624418361752077,-1.3128687240584553,-0.536582522221253,0.0
4,1,72,O1,1.1102230246251565e-16,9.906582362582386e-17,1.6088193123124204,0.0
5,2,44,Si1,2.9835981345753764,-0.6565359249321238,-0.4653718808781365,1.0
6,2,36,Si1,-1.3238052764076822,2.805494348624482,-0.322974945722086,2.0
7,2,24,Si1,-0.7818660193679777,-2.88885774782667,-0.864360460727815,3.0
8,2,8,Si1,0.5861752888307687,0.6056953072899371,2.979524723033473,4.0
9,3,133,O1,3.8829745660188517,-0.096517713573082,-1.678316923987969,5.0
10,3,117,O1,3.6774136700240634,-0.2676068155957744,0.9347055434078586,5.0
11,3,77,O1,2.864724931157081,-2.256966963824411,-0.5784613628321918,5.0
12,3,124,O1,-0.7376299875769144,3.411189655914421,1.0477304649989678,6.0
13,3,130,O1,-0.8698803308828327,3.7323723269940436,-1.5579180110479436,6.0
14,3,105,O1,-2.932617124982397,2.7621100326277634,-0.24851143924678154,6.0
15,3,100,O1,-1.9451675503126156,-3.1971963338232947,-1.9346771651697297,7.0
16,3,56,O1,0.6381667309983619,-3.3310987208817138,-1.4774583121323897,7.0
17,3,48,O1,-1.065378175572051,-3.7146077669411115,0.48832107590019275,7.0
18,3,80,O1,0.13225034330592056,-0.32118267107962445,4.214467788359333,8.0
19,3,61,O1,2.1949871374054846,0.6490796232866571,2.9050612165581704,8.0
20,3,84,O1,0.022566970038908618,2.0973864888197724,3.194839535581238,8.0
21,4,33,Si1,4.545298038771536,-0.2591726458482242,-3.135721595661258,9.0
22,4,29,Si1,3.5963440478332878,-0.044600640167922145,2.5269533385016687,10.0
23,4,13,Si1,2.2285991815383293,-3.5351625954369186,-1.3206618448365752,11.0
24,4,21,Si1,-0.7376299875769132,3.411189655914419,2.6565497773113877,12.0
25,4,37,Si1,-1.156612042672227,5.056474662677477,-2.4266947071238767,13.0
26,4,1,Si1,-4.333974035410202,3.4557902960823434,0.12959643880972083,14.0
27,4,31,Si1,-3.2600035241875727,-4.050661301627854,-2.304440459527884,15.0
28,4,13,Si1,2.228599181538328,-3.535162595436919,-1.3206618448365757,16.0
29,4,25,Si1,-0.9487628111996464,-5.135846962032051,1.2356293010970212,17.0
30,4,9,Si1,0.4189820550953123,-1.6452850067630576,5.083244484435264,18.0
31,4,29,Si1,3.5963440478332886,-0.044600640167923034,2.5269533385016674,19.0
32,4,21,Si1,-0.7376299875769132,3.411189655914419,2.6565497773113877,20.0
