,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7620234064513189,1.3095742277020124,-0.5406428913040251,0.0
2,1,51,O1,1.5179832409538396,0.0,-0.5363920734878256,0.0
3,1,118,O1,1.6653345369377348e-16,1.6653345369377348e-16,1.6098313821336105,0.0
4,1,101,O1,-0.7573956369452894,-1.317311185353595,-0.5338202631958494,0.0
5,2,11,Si1,-0.8608682072355563,2.910771569153768,-0.6893014123219781,1.0
6,2,31,Si1,2.497870928769195,0.3157110983646811,-1.7741869668181118,2.0
7,2,47,Si1,0.11759547037883508,0.7801264542730366,3.0135538133870905,3.0
8,2,25,Si1,-0.7045048513284252,-2.633516367809619,-1.4604957542889712,4.0
9,3,81,O1,0.18571495890393774,3.410403290050012,-1.805216658826074,5.0
10,3,75,O1,-0.5153316934529129,3.6046502750359664,0.7208186026608066,5.0
11,3,87,O1,-2.35308832471726,3.3129466407795976,-1.1372877059888604,5.0
12,3,63,O1,2.015360610261853,1.6606135662034163,-2.5133623251017827,6.0
13,3,119,O1,4.001917544848691,0.5058106762432363,-1.2326493355749801,6.0
14,3,100,O1,2.457004874410451,-0.9110364237812835,-2.8169436334617854,6.0
15,3,134,O1,-0.5222620047018655,-0.12622323358075904,4.180964064757692,7.0
16,3,142,O1,-0.6786613609612501,2.1756324054861764,2.9220047631140504,7.0
17,3,78,O1,1.6669716895037312,1.06372754859221,3.34112568424999,7.0
18,3,57,O1,-1.77917335328554,-2.4926437818030234,-2.6492773116709967,8.0
19,3,113,O1,-1.0508583129264903,-3.928223577342817,-0.5686832178644127,8.0
20,3,48,O1,0.7713429320100782,-2.791023327606845,-2.084238052315611,8.0
21,4,10,Si1,1.6414394372152874,3.227043433234905,-2.4666396881397654,9.0
22,4,42,Si1,-0.7450784626698403,3.663384317056315,2.312065382394153,10.0
23,4,22,Si1,-3.7962688621714387,3.95601682475734,-0.8251583820111426,11.0
24,4,10,Si1,1.6414394372152874,3.227043433234905,-2.4666396881397654,12.0
25,4,46,Si1,5.1466126955296,1.4157543938758175,-0.5584549377467092,13.0
26,4,24,Si1,1.79336607744077,-2.3178052694449374,-3.2346827211070828,14.0
27,4,34,Si1,-0.5074682092097549,-0.7151332887864086,5.678336255316992,15.0
28,4,42,Si1,-0.7450784626698395,3.6633843170563147,2.312065382394154,16.0
29,4,14,Si1,2.760094795644473,1.8520952776972295,4.22025013278721,17.0
30,4,12,Si1,-2.456959341704501,-3.055592067965154,-3.9981279178522553,18.0
31,4,40,Si1,-1.5501259420361806,-5.453999014501168,-0.44376807385916983,19.0
32,4,24,Si1,1.79336607744077,-2.3178052694449374,-3.2346827211070828,20.0
