,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7559707983414232,-1.3140148472046882,-0.538360658981726,0.0
2,1,68,O1,-0.7552619336919363,1.3166123355290655,-0.5363473206335859,0.0
3,1,55,O1,1.5186622599562205,0.0,-0.5362703828337039,0.0
4,1,98,O1,-1.1102230246251565e-16,0.0,1.6099657065656048,0.0
5,2,33,Si1,-2.0587436586967636,-2.260893125881765,-0.5820296007664647,1.0
6,2,21,Si1,-2.110015407992567,2.110462824692672,-0.8931484810009485,2.0
7,2,3,Si1,3.0863460931581104,-0.08767972921158806,-0.17766105846699015,3.0
8,2,5,Si1,0.14442016166834715,-0.886248211337908,2.9462652617258014,4.0
9,3,128,O1,-2.142096442392457,-3.119702458694386,0.7765482810190183,5.0
10,3,121,O1,-3.379474068422725,-1.3530205696808126,-0.726044197287426,5.0
11,3,133,O1,-1.9500406200841907,-3.258644781427021,-1.839738895405268,5.0
12,3,92,O1,-3.145544529444104,1.111091008212206,-1.6134112392935624,6.0
13,3,84,O1,-1.76545539620771,3.331306672891941,-1.885394789478491,6.0
14,3,124,O1,-2.7665535314540257,2.6850189919461,0.4585698634710671,6.0
15,3,97,O1,3.2709361705001023,-0.09292373215486394,1.4216789867070476,7.0
16,3,107,O1,3.700033668694269,-1.4406050782553887,-0.7948641249741393,7.0
17,3,67,O1,3.84841459521735,1.1858269021237424,-0.8013513157392521,7.0
18,3,109,O1,-0.5953899436267074,-2.299434705637246,2.737593255477158,8.0
19,3,69,O1,-0.5238818522978893,-0.10327378636577111,4.18395688198928,8.0
20,3,54,O1,1.7045102299894659,-1.1404739415884795,3.255149123596747,8.0
21,4,32,Si1,-1.9140669780911717,-3.1487154903481596,2.369468814177323,9.0
22,4,16,Si1,-4.138876285719009,-0.14722899790429156,-1.472820293227571,10.0
23,4,44,Si1,-2.415036272905085,-3.7404237358018717,-3.3044580227718874,11.0
24,4,16,Si1,-4.138876285719009,-0.14722899790429156,-1.472820293227571,12.0
25,4,8,Si1,-1.959579240922519,4.8532513202232055,-2.370325516428838,13.0
26,4,36,Si1,-4.044060500254381,3.3276467459970753,1.196341584180652,14.0
27,4,2,Si1,3.2307662548264577,-0.9739279405494958,2.7686042032588114,15.0
28,4,38,Si1,4.933528471017905,-2.459535957373089,-0.9845296542789996,16.0
29,4,18,Si1,5.196059853203486,1.9029051881977768,-1.3137121588791467,17.0
30,4,32,Si1,-1.9140669780911717,-3.1487154903481596,2.369468814177323,18.0
31,4,20,Si1,-1.819251192626544,0.3261602535532072,5.0386306915855466,19.0
32,4,2,Si1,3.2307662548264577,-0.9739279405494958,2.7686042032588114,20.0
