,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,141,O1,-0.7593432123199322,-1.3123276899010157,-0.5394784056434955,0.0
2,1,136,O1,1.517886088030415,5.551115123125783e-17,-0.5382897582698503,0.0
3,1,112,O1,-0.7545000461227934,1.3174488682912142,-0.536582522221253,0.0
4,1,72,O1,0.0,-1.1102230246251565e-16,1.6088193123124206,0.0
5,2,44,Si1,-2.0625271071572966,-2.253636878827088,-0.4653718808781364,1.0
6,2,36,Si1,3.0912860596663227,-0.2592478492126522,-0.32297494572208596,2.0
7,2,24,Si1,-2.1088659514281813,2.123557853774514,-0.864360460727815,3.0
8,2,8,Si1,0.2306864425297659,-0.8107108237478069,2.979524723033473,4.0
9,3,133,O1,-2.0282356849023992,-3.3125620229470663,-1.678316923987969,5.0
10,3,117,O1,-2.073371243422256,-3.0489533278131393,0.9347055434078593,5.0
11,3,77,O1,-3.3882420839930996,-1.3492088004626341,-0.5784613628321914,5.0
12,3,124,O1,3.321972502196091,-1.0699586729604589,1.0477304649989676,6.0
13,3,130,O1,3.6662059220985888,-1.1163463235649562,-1.5579180110479434,6.0
14,3,105,O1,3.8594698055342764,1.1549839194777465,-0.24851143924678154,6.0
15,3,100,O1,-1.7931360178229876,3.284875099206699,-1.9346771651697297,7.0
16,3,56,O1,-3.2028361647771417,1.1159372591721148,-1.4774583121323897,7.0
17,3,48,O1,-2.681601888994901,2.7825083698245074,0.4883210759001928,7.0
18,3,80,O1,-0.34423341990250067,0.0463876506044959,4.214467788359334,8.0
19,3,61,O1,-0.5374973033381871,-2.224942592438207,2.9050612165581704,8.0
20,3,84,O1,1.8040864141656738,-1.0699586729604607,3.194839535581238,8.0
21,4,33,Si1,-2.500730201958947,-3.8043729021517736,-3.1357215956612583,9.0
22,4,29,Si1,-1.8397469270129712,-3.0904709951778613,2.526953338501669,10.0
23,4,13,Si1,-4.175993298584795,-0.15845774927241063,-1.3206618448365748,11.0
24,4,21,Si1,3.321972502196088,-1.0699586729604587,2.6565497773113877,12.0
25,4,37,Si1,4.955882685440372,-1.5313112811267455,-2.426694707123877,13.0
26,4,1,Si1,5.161719429209062,2.0205123222174017,0.12959643880972072,14.0
27,4,31,Si1,-1.8733466947390436,4.850366184066019,-2.304440459527884,15.0
28,4,13,Si1,-4.175993298584795,-0.15845774927240908,-1.3206618448365752,16.0
29,4,25,Si1,-3.9701565548161057,3.393365854071737,1.2356293010970216,17.0
30,4,9,Si1,-1.6339101832442835,0.4613526081662879,5.083244484435264,18.0
31,4,29,Si1,-1.839746927012972,-3.0904709951778613,2.5269533385016674,19.0
32,4,21,Si1,3.321972502196088,-1.0699586729604587,2.6565497773113877,20.0
