,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,-0.7602330331664806,-1.3115540907454641,-0.5396046699392005,0.0
2,1,130,O1,1.5178927766753851,5.551115123125783e-17,-0.5350107812645486,0.0
3,1,137,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6090858853919952,0.0
4,1,104,O1,-0.7561459048238597,1.318932360780808,-0.5332573253962498,0.0
5,2,20,Si1,-2.145032372949495,-2.1016713347465608,-0.7548838118411765,1.0
6,2,36,Si1,2.520437252380739,0.34201383127523227,-1.746689835718213,2.0
7,2,40,Si1,-0.5151098166306404,-0.578019239167382,3.02127910023818,3.0
8,2,0,Si1,-1.476765689032073,2.1347705030171644,-1.7177717060766247,4.0
9,3,69,O1,-1.9120632245607716,-3.324149931481445,-1.7767126134212488,5.0
10,3,93,O1,-3.2499891810141674,-1.099176394769658,-1.3581394604390007,5.0
11,3,85,O1,-2.6601421895801343,-2.6796905739139443,0.6573094030050071,5.0
12,3,124,O1,2.513207192664886,-0.8673605953392456,-2.808133578917197,6.0
13,3,136,O1,4.008567757775748,0.5439475295281622,-1.1688942256704808,6.0
14,3,105,O1,2.041360690903697,1.6985434571962252,-2.4719591643317127,6.0
15,3,113,O1,-0.7480789650193641,0.6444593575675017,4.043107901818253,7.0
16,3,140,O1,0.5898469914340306,-1.580514179144285,3.6245347488360022,7.0
17,3,73,O1,-1.8999091564136543,-1.3681364831684777,2.805999958336201,7.0
18,3,64,O1,-2.818246428349172,1.3659345128375044,-2.1659655538120934,8.0
19,3,96,O1,-0.4793251145595602,2.2511272596924856,-2.9761686950627078,8.0
20,3,52,O1,-1.8562410984235624,3.6104692122487636,-1.1960124545445638,8.0
21,4,5,Si1,-1.7386002962234897,-3.8874137783946083,-3.274778543263942,9.0
22,4,17,Si1,-3.619818457134456,0.003072579329187697,-2.470846311121303,10.0
23,4,9,Si1,-2.660142189580136,-2.6796905739139416,2.2663952883970033,11.0
24,4,21,Si1,2.9204208638830713,-1.414308430933661,-4.265296806143648,12.0
25,4,41,Si1,5.591587887940777,0.2506366126723427,-1.2107273900258937,13.0
26,4,1,Si1,1.0392027029721034,2.476177926790136,-3.461364574001011,14.0
27,4,25,Si1,-0.9215418933566457,1.2077232044806658,5.541173831660944,15.0
28,4,45,Si1,0.9596762675543202,-2.6827631532431306,4.737241599518307,16.0
29,4,9,Si1,-2.6601421895801356,-2.6796905739139425,2.2663952883970038,17.0
30,4,17,Si1,-3.619818457134456,0.003072579329187697,-2.470846311121303,18.0
31,4,1,Si1,1.0392027029721034,2.476177926790136,-3.461364574001011,19.0
32,4,7,Si1,-1.6140546891330567,5.198191024603258,-1.3160381728247537,20.0
