,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7624418361752067,-1.3128687240584571,-0.5365825222212536,0.0
2,1,125,O1,2.220446049250313e-16,5.551115123125783e-17,1.6088193123124213,0.0
3,1,93,O1,1.51618141387411,-2.7755575615628914e-16,-0.5394784056434945,0.0
4,1,85,O1,-0.7601969576158221,1.3138031670946457,-0.538289758269852,0.0
5,2,5,Si1,-0.7818660193679733,-2.8888577478266733,-0.8643604607278139,1.0
6,2,37,Si1,0.5861752888307641,0.6056953072899403,2.979524723033474,2.0
7,2,17,Si1,2.983598134575378,-0.6565359249321224,-0.4653718808781324,3.0
8,2,9,Si1,-1.3238052764076826,2.805494348624482,-0.322974945722089,4.0
9,3,109,O1,0.6381667309983667,-3.331098720881717,-1.4774583121323865,5.0
10,3,98,O1,-1.0653781755720468,-3.7146077669411133,0.48832107590019425,5.0
11,3,54,O1,-1.9451675503126098,-3.1971963338233,-1.9346771651697308,5.0
12,3,130,O1,0.1322503433059159,-0.3211826710796205,4.214467788359334,6.0
13,3,137,O1,0.022566970038903067,2.097386488819775,3.194839535581238,6.0
14,3,104,O1,2.1949871374054806,0.6490796232866614,2.905061216558174,6.0
15,3,64,O1,3.6774136700240643,-0.26760681559577115,0.9347055434078637,7.0
16,3,88,O1,3.8829745660188535,-0.09651771357308181,-1.6783169239879634,7.0
17,3,120,O1,2.864724931157085,-2.2569669638244116,-0.578461362832186,7.0
18,3,80,O1,-0.8698803308828349,3.7323723269940414,-1.5579180110479478,8.0
19,3,73,O1,-0.737629987576918,3.41118965591442,1.047730464998964,8.0
20,3,60,O1,-2.932617124982399,2.7621100326277594,-0.2485114392467873,8.0
21,4,32,Si1,2.2285991815383346,-3.535162595436919,-1.3206618448365695,9.0
22,4,4,Si1,-0.9487628111996425,-5.135846962032053,1.235629301097025,10.0
23,4,2,Si1,-3.260003524187566,-4.05066130162786,-2.3044404595278856,11.0
24,4,36,Si1,0.4189820550953085,-1.6452850067630522,5.0832444844352676,12.0
25,4,40,Si1,-0.7376299875769188,3.411189655914422,2.656549777311385,13.0
26,4,0,Si1,3.5963440478332873,-0.04460064016791798,2.526953338501673,14.0
27,4,0,Si1,3.5963440478332873,-0.04460064016791798,2.526953338501673,15.0
28,4,12,Si1,4.545298038771541,-0.25917264584822464,-3.135721595661253,16.0
29,4,32,Si1,2.2285991815383346,-3.535162595436919,-1.3206618448365695,17.0
30,4,8,Si1,-1.1566120426722275,5.056474662677473,-2.4266947071238807,18.0
31,4,40,Si1,-0.7376299875769188,3.411189655914422,2.656549777311385,19.0
32,4,28,Si1,-4.333974035410204,3.4557902960823386,0.1295964388097135,20.0
