,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,127,O1,1.1102230246251565e-16,2.7755575615628914e-16,1.608819312312422,0.0
2,1,87,O1,-0.7601969576158202,-1.313803167094647,-0.5382897582698508,0.0
3,1,95,O1,1.5161814138741092,-2.220446049250313e-16,-0.5394784056434946,0.0
4,1,71,O1,-0.7624418361752062,1.3128687240584558,-0.5365825222212528,0.0
5,2,39,Si1,0.5861752888307663,-0.605695307289939,2.9795247230334754,1.0
6,2,11,Si1,-1.3238052764076824,-2.8054943486244817,-0.32297494572208896,2.0
7,2,19,Si1,2.983598134575378,0.6565359249321229,-0.4653718808781335,3.0
8,2,7,Si1,-0.7818660193679755,2.8888577478266715,-0.8643604607278139,4.0
9,3,131,O1,0.13225034330591523,0.3211826710796233,4.214467788359333,5.0
10,3,106,O1,2.19498713740548,-0.6490796232866582,2.9050612165581726,5.0
11,3,139,O1,0.022566970038903955,-2.097386488819772,3.1948395355812376,5.0
12,3,81,O1,-0.8698803308828316,-3.7323723269940423,-1.5579180110479462,6.0
13,3,75,O1,-0.7376299875769147,-3.41118965591442,1.047730464998966,6.0
14,3,62,O1,-2.9326171249823965,-2.762110032627761,-0.24851143924678543,6.0
15,3,66,O1,3.6774136700240625,0.26760681559577315,0.9347055434078619,7.0
16,3,90,O1,3.8829745660188513,0.09651771357308259,-1.6783169239879654,7.0
17,3,122,O1,2.8647249311570846,2.2569669638244108,-0.5784613628321862,7.0
18,3,52,O1,-1.9451675503126118,3.197196333823298,-1.934677165169731,8.0
19,3,111,O1,0.6381667309983656,3.331098720881715,-1.4774583121323865,8.0
20,3,99,O1,-1.0653781755720493,3.7146077669411124,0.48832107590019425,8.0
21,4,38,Si1,0.41898205509531006,1.6452850067630544,5.083244484435268,9.0
22,4,2,Si1,3.596344047833286,0.044600640167920425,2.526953338501672,10.0
23,4,42,Si1,-0.7376299875769163,-3.411189655914421,2.656549777311386,11.0
24,4,10,Si1,-1.1566120426722264,-5.056474662677473,-2.4266947071238802,12.0
25,4,42,Si1,-0.7376299875769163,-3.411189655914421,2.656549777311386,13.0
26,4,30,Si1,-4.333974035410202,-3.45579029608234,0.12959643880971528,14.0
27,4,2,Si1,3.596344047833286,0.044600640167920425,2.526953338501672,15.0
28,4,14,Si1,4.545298038771542,0.25917264584822386,-3.135721595661254,16.0
29,4,34,Si1,2.2285991815383306,3.535162595436919,-1.320661844836572,17.0
30,4,0,Si1,-3.2600035241875696,4.050661301627858,-2.304440459527885,18.0
31,4,34,Si1,2.2285991815383306,3.535162595436919,-1.320661844836572,19.0
32,4,6,Si1,-0.9487628111996453,5.135846962032053,1.2356293010970243,20.0
