,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7559707983414241,1.3140148472046889,-0.5383606589817256,0.0
2,1,51,O1,0.0,-5.551115123125783e-17,1.6099657065656063,0.0
3,1,118,O1,-0.7552619336919391,-1.3166123355290644,-0.5363473206335848,0.0
4,1,101,O1,1.51866225995622,0.0,-0.5362703828337024,0.0
5,2,11,Si1,-2.058743658696761,2.2608931258817675,-0.5820296007664648,1.0
6,2,31,Si1,0.14442016166834726,0.886248211337907,2.946265261725803,2.0
7,2,47,Si1,-2.1100154079925684,-2.1104628246926707,-0.8931484810009485,3.0
8,2,25,Si1,3.0863460931581113,0.08767972921158718,-0.17766105846698876,4.0
9,3,81,O1,-2.1420964423924573,3.119702458694386,0.7765482810190184,5.0
10,3,75,O1,-3.3794740684227262,1.353020569680814,-0.7260441972874268,5.0
11,3,87,O1,-1.9500406200841915,3.258644781427023,-1.839738895405268,5.0
12,3,63,O1,-0.5953899436267078,2.2994347056372457,2.7375932554771594,6.0
13,3,119,O1,-0.5238818522978901,0.10327378636577045,4.183956881989281,6.0
14,3,100,O1,1.7045102299894663,1.1404739415884788,3.255149123596749,6.0
15,3,134,O1,-1.7654553962077137,-3.33130667289194,-1.8853947894784922,7.0
16,3,142,O1,-3.1455445294441047,-1.1110910082122059,-1.613411239293562,7.0
17,3,78,O1,-2.7665535314540275,-2.6850189919461003,0.4585698634710669,7.0
18,3,57,O1,3.700033668694269,1.4406050782553899,-0.7948641249741358,8.0
19,3,113,O1,3.848414595217349,-1.1858269021237424,-0.8013513157392482,8.0
20,3,48,O1,3.270936170500103,0.09292373215486416,1.4216789867070516,8.0
21,4,10,Si1,-1.9140669780911694,3.14871549034816,2.3694688141773215,9.0
22,4,42,Si1,-4.138876285719009,0.14722899790429333,-1.4728202932275716,10.0
23,4,22,Si1,-2.415036272905083,3.7404237358018744,-3.3044580227718887,11.0
24,4,10,Si1,-1.9140669780911694,3.14871549034816,2.3694688141773215,12.0
25,4,46,Si1,-1.8192511926265433,-0.32616025355320805,5.038630691585546,13.0
26,4,24,Si1,3.2307662548264577,0.973927940549494,2.7686042032588145,14.0
27,4,34,Si1,-1.959579240922521,-4.853251320223206,-2.370325516428839,15.0
28,4,42,Si1,-4.138876285719009,0.14722899790429178,-1.4728202932275711,16.0
29,4,14,Si1,-4.044060500254385,-3.3276467459970744,1.1963415841806522,17.0
30,4,12,Si1,4.933528471017908,2.4595359573730904,-0.984529654278997,18.0
31,4,40,Si1,5.196059853203486,-1.9029051881977768,-1.3137121588791425,19.0
32,4,24,Si1,3.2307662548264577,0.973927940549494,2.7686042032588145,20.0
