,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5182034910251978,3.182105294412811e-17,-0.5365825222212511,0.0
2,1,95,O1,-0.7614263489726807,-1.311120129838386,-0.5394784056434957,0.0
3,1,90,O1,-0.7543423066790242,1.3171734360327956,-0.5382897582698514,0.0
4,1,122,O1,-1.1102230246251565e-16,-3.5835000299468826e-17,1.6088193123124204,0.0
5,2,2,Si1,2.8907971657092335,-0.7746646410854033,-0.8643604607278108,1.0
6,2,22,Si1,-0.9306226513260896,-2.909783278907031,-0.4653718808781343,2.0
7,2,14,Si1,-1.7612403580652494,2.553681920508292,-0.32297494572209107,3.0
8,2,34,Si1,-0.8181531633469201,-0.20271575127335117,2.979524723033474,4.0
9,3,106,O1,2.5600852166423467,-2.224733500521412,-1.4774583121323834,5.0
10,3,97,O1,3.7472455342097017,-0.9441887658460613,0.4883210759001977,5.0
11,3,54,O1,3.741643477742117,0.07645443919219111,-1.9346771651697265,5.0
12,3,127,O1,0.5130505930163338,-3.610724012714532,-0.5784613628321873,6.0
13,3,87,O1,-1.866566100803589,-3.4062792223647107,-1.678316923987967,6.0
14,3,71,O1,-1.6153838578992419,-3.3144410840851766,0.9347055434078598,6.0
15,3,59,O1,-0.9157783504606372,3.9231167516288044,-0.2485114392467862,7.0
16,3,78,O1,-2.5793935214121664,2.350966169234939,1.0477304649989616,7.0
17,3,83,O1,-2.7907205871722196,2.62662779656747,-1.5579180110479496,7.0
18,3,129,O1,0.21132706576005167,-0.27566162733253036,4.214467788359333,8.0
19,3,134,O1,-1.825051214733144,1.0337927332021433,3.194839535581236,8.0
20,3,111,O1,-1.6636151709515312,-1.5721505823938655,2.905061216558171,8.0
21,4,39,Si1,1.9378345335994047,-3.7025432081907157,-1.320661844836569,9.0
22,4,3,Si1,4.917700000035376,-1.7587784394236152,1.2356293010970298,10.0
23,4,5,Si1,5.139989239723615,0.7848506697113322,-2.3044404595278793,11.0
24,4,39,Si1,1.9378345335994047,-3.7025432081907157,-1.320661844836569,12.0
25,4,11,Si1,-2.0585288732727918,-4.060709740860411,-3.1357215956612556,13.0
26,4,7,Si1,-1.7675156128025276,-3.132342300258484,2.526953338501669,14.0
27,4,27,Si1,-0.8118779086096405,5.483308469493423,0.1295964388097144,15.0
28,4,47,Si1,-2.5793935214121695,2.3509661692349404,2.6565497773113833,16.0
29,4,15,Si1,-3.791743375045611,3.5395437007263224,-2.4266947071238842,17.0
30,4,35,Si1,1.212349853633443,-1.188577531491382,5.083244484435268,18.0
31,4,47,Si1,-2.5793935214121695,2.3509661692349404,2.6565497773113833,19.0
32,4,7,Si1,-1.7675156128025276,-3.132342300258484,2.526953338501669,20.0
