,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7561459048238622,1.3189323607808057,-0.5332573253962486,0.0
2,1,78,O1,-0.76023303316648,-1.3115540907454641,-0.5396046699391961,0.0
3,1,90,O1,0.0,2.220446049250313e-16,1.6090858853919952,0.0
4,1,83,O1,1.517892776675383,-5.551115123125783e-17,-0.5350107812645495,0.0
5,2,27,Si1,-1.4767656890320757,2.134770503017161,-1.717771706076622,1.0
6,2,47,Si1,-2.145032372949493,-2.1016713347465616,-0.7548838118411726,2.0
7,2,19,Si1,-0.5151098166306377,-0.5780192391673804,3.021279100238179,3.0
8,2,15,Si1,2.5204372523807343,0.3420138312752328,-1.7466898357182132,4.0
9,3,49,O1,-0.4793251145595645,2.2511272596924816,-2.976168695062703,5.0
10,3,103,O1,-1.8562410984235662,3.610469212248759,-1.196012454544562,5.0
11,3,115,O1,-2.818246428349173,1.3659345128375,-2.1659655538120886,5.0
12,3,134,O1,-2.6601421895801325,-2.6796905739139425,0.6573094030050128,6.0
13,3,142,O1,-3.249989181014165,-1.099176394769661,-1.3581394604389943,6.0
14,3,118,O1,-1.9120632245607694,-3.3241499314814438,-1.776712613421243,6.0
15,3,66,O1,-0.7480789650193617,0.6444593575675015,4.043107901818249,7.0
16,3,95,O1,0.5898469914340346,-1.5805141791442827,3.6245347488360027,7.0
17,3,122,O1,-1.8999091564136519,-1.368136483168477,2.8059999583362054,7.0
18,3,58,O1,2.0413606909036917,1.698543457196224,-2.471959164331714,8.0
19,3,91,O1,4.0085677577757455,0.5439475295281633,-1.1688942256704848,8.0
20,3,79,O1,2.5132071926648836,-0.8673605953392443,-2.808133578917196,8.0
21,4,26,Si1,1.0392027029720992,2.4761779267901334,-3.4613645740010095,9.0
22,4,28,Si1,-1.6140546891330625,5.198191024603254,-1.3160381728247528,10.0
23,4,42,Si1,-3.619818457134456,0.003072579329183256,-2.4708463111212966,11.0
24,4,34,Si1,-2.660142189580131,-2.679690573913943,2.266395288397006,12.0
25,4,42,Si1,-3.619818457134456,0.003072579329183256,-2.4708463111212966,13.0
26,4,30,Si1,-1.7386002962234886,-3.8874137783946083,-3.274778543263933,14.0
27,4,2,Si1,-0.9215418933566433,1.2077232044806658,5.541173831660942,15.0
28,4,22,Si1,0.9596762675543258,-2.682763153243126,4.737241599518304,16.0
29,4,34,Si1,-2.660142189580131,-2.679690573913943,2.266395288397006,17.0
30,4,26,Si1,1.0392027029720992,2.4761779267901334,-3.4613645740010095,18.0
31,4,18,Si1,5.591587887940774,0.25063661267234516,-1.2107273900258995,19.0
32,4,46,Si1,2.9204208638830673,-1.4143084309336598,-4.265296806143646,20.0
