,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,132,O1,1.5178860880304157,-5.551115123125783e-17,-0.538289758269851,0.0
2,1,140,O1,-0.7593432123199333,1.3123276899010161,-0.539478405643495,0.0
3,1,76,O1,0.0,0.0,1.6088193123124206,0.0
4,1,116,O1,-0.7545000461227929,-1.3174488682912142,-0.5365825222212541,0.0
5,2,32,Si1,3.0912860596663227,0.2592478492126543,-0.3229749457220847,1.0
6,2,40,Si1,-2.0625271071572975,2.2536368788270877,-0.46537188087813486,2.0
7,2,12,Si1,0.23068644252976703,0.810710823747803,2.979524723033474,3.0
8,2,28,Si1,-2.1088659514281805,-2.1235578537745115,-0.864360460727817,4.0
9,3,120,O1,3.3219725021960906,1.069958672960458,1.0477304649989676,5.0
10,3,109,O1,3.8594698055342764,-1.1549839194777456,-0.24851143924678354,5.0
11,3,128,O1,3.666205922098588,1.1163463235649576,-1.5579180110479445,5.0
12,3,113,O1,-2.073371243422257,3.0489533278131375,0.9347055434078608,6.0
13,3,137,O1,-2.0282356849024,3.3125620229470667,-1.678316923987967,6.0
14,3,73,O1,-3.3882420839931013,1.3492088004626346,-0.5784613628321918,6.0
15,3,88,O1,1.804086414165675,1.0699586729604582,3.1948395355812393,7.0
16,3,57,O1,-0.537497303338186,2.224942592438204,2.905061216558171,7.0
17,3,82,O1,-0.34423341990249867,-0.046387650604499564,4.214467788359332,7.0
18,3,50,O1,-2.6816018889949014,-2.7825083698245052,0.48832107590018864,8.0
19,3,60,O1,-3.2028361647771417,-1.1159372591721137,-1.4774583121323923,8.0
20,3,103,O1,-1.7931360178229885,-3.284875099206694,-1.9346771651697336,8.0
21,4,17,Si1,3.3219725021960893,1.0699586729604573,2.6565497773113886,9.0
22,4,5,Si1,5.161719429209062,-2.0205123222173995,0.12959643880971905,10.0
23,4,33,Si1,4.955882685440373,1.5313112811267495,-2.426694707123876,11.0
24,4,25,Si1,-1.8397469270129725,3.09047099517786,2.526953338501669,12.0
25,4,37,Si1,-2.5007302019589495,3.804372902151776,-3.1357215956612565,13.0
26,4,9,Si1,-4.175993298584796,0.15845774927241152,-1.3206618448365748,14.0
27,4,17,Si1,3.3219725021960893,1.0699586729604573,2.6565497773113886,15.0
28,4,25,Si1,-1.8397469270129718,3.0904709951778595,2.52695333850167,16.0
29,4,13,Si1,-1.6339101832442813,-0.4613526081662913,5.083244484435262,17.0
30,4,29,Si1,-3.9701565548161066,-3.3933658540717375,1.2356293010970192,18.0
31,4,9,Si1,-4.175993298584796,0.15845774927241152,-1.3206618448365748,19.0
32,4,27,Si1,-1.873346694739044,-4.850366184066015,-2.3044404595278887,20.0
