,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7618971658963767,1.3156184516400624,-0.5332573253962493,0.0
2,1,74,O1,1.5159579142142012,0.0,-0.5396046699391978,0.0
3,1,86,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6090858853919943,0.0
4,1,81,O1,-0.7612033413418152,-1.313228066488591,-0.535010781264549,0.0
5,2,31,Si1,-1.106350586160724,2.3482057791761664,-1.7177717060766238,1.0
6,2,43,Si1,2.893998614658852,0.8018468049754722,-0.7548838118411736,2.0
7,2,23,Si1,0.7584029775433787,0.1557860317558204,3.021279100238178,3.0
8,2,11,Si1,-1.5598647393911982,-2.009079241537315,-1.7466898357182137,4.0
9,3,119,O1,0.23155460263157057,3.12324710682066,-2.1659655538120903,5.0
10,3,100,O1,-2.1927718659760216,3.416558281642059,-1.1960124545445632,5.0
11,3,51,O1,-1.707221787793066,1.5436062555142644,-2.976168695062704,5.0
12,3,143,O1,2.5807962036199608,2.2605551041522425,-1.3581394604389971,6.0
13,3,114,O1,3.8348136258868712,-0.012767004276417748,-1.7767126134212439,6.0
14,3,138,O1,3.6524015922022306,0.9576328367312934,0.6573094030050108,6.0
15,3,94,O1,1.07160538858227,-1.3029222674209495,3.624534748836001,7.0
16,3,70,O1,-0.18241203368464143,0.9703998410077099,4.043107901818249,7.0
17,3,126,O1,2.136443677988031,0.9576328367312918,2.805999958336203,7.0
18,3,75,O1,-0.5099302446582323,-2.609309475932771,-2.8081335789171966,8.0
19,3,87,O1,-2.480848707861532,-3.195290921381155,-1.168894225670483,8.0
20,3,62,O1,-2.4932363979156844,-0.9143170185768859,-2.471959164331713,8.0
21,4,46,Si1,1.8126332435919703,3.13328195788063,-2.4708463111212997,9.0
22,4,24,Si1,-3.6878668981232696,4.003248706926023,-1.316038172824754,10.0
23,4,30,Si1,-2.6634496079288876,0.34268873487562024,-3.46136457400101,11.0
24,4,46,Si1,1.8126332435919703,3.13328195788063,-2.4708463111212993,12.0
25,4,26,Si1,4.235140540470628,-0.44531053989637326,-3.274778543263936,13.0
26,4,38,Si1,3.652401592202231,0.957632836731293,2.266395288397005,14.0
27,4,18,Si1,1.8397683486102603,-2.1756491211493367,4.7372415995183035,15.0
28,4,6,Si1,-0.5827389482683969,1.4029433766276664,5.54117383166094,16.0
29,4,38,Si1,3.652401592202231,0.957632836731293,2.266395288397005,17.0
30,4,42,Si1,-0.24094231105023067,-3.235903762901382,-4.265296806143647,18.0
31,4,22,Si1,-3.020950154332634,-4.711956492288044,-1.210727390025896,19.0
32,4,30,Si1,-2.6634496079288885,0.34268873487562,-3.461364574001011,20.0
