,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7601969576158214,-1.313803167094648,-0.5382897582698506,0.0
2,1,140,O1,1.516181413874109,5.551115123125783e-17,-0.5394784056434949,0.0
3,1,76,O1,0.0,-1.1102230246251565e-16,1.6088193123124201,0.0
4,1,116,O1,-0.7624418361752076,1.3128687240584553,-0.536582522221254,0.0
5,2,32,Si1,-1.3238052764076813,-2.805494348624483,-0.3229749457220844,1.0
6,2,40,Si1,2.983598134575377,0.6565359249321242,-0.46537188087813475,2.0
7,2,12,Si1,0.5861752888307646,-0.6056953072899366,2.9795247230334736,3.0
8,2,28,Si1,-0.7818660193679752,2.8888577478266693,-0.8643604607278171,4.0
9,3,120,O1,-0.7376299875769163,-3.41118965591442,1.0477304649989678,5.0
10,3,109,O1,-2.9326171249823965,-2.7621100326277626,-0.24851143924678298,5.0
11,3,128,O1,-0.8698803308828327,-3.732372326994043,-1.5579180110479438,5.0
12,3,113,O1,3.6774136700240625,0.2676068155957747,0.9347055434078602,6.0
13,3,137,O1,3.882974566018852,0.09651771357308081,-1.6783169239879672,6.0
14,3,73,O1,2.864724931157083,2.2569669638244116,-0.5784613628321924,6.0
15,3,88,O1,0.022566970038905287,-2.0973864888197724,3.194839535581239,7.0
16,3,57,O1,2.194987137405481,-0.6490796232866576,2.90506121655817,7.0
17,3,82,O1,0.132250343305917,0.32118267107962406,4.214467788359331,7.0
18,3,50,O1,-1.0653781755720475,3.7146077669411115,0.48832107590018814,8.0
19,3,60,O1,0.6381667309983643,3.331098720881713,-1.4774583121323923,8.0
20,3,103,O1,-1.9451675503126105,3.1971963338232947,-1.9346771651697336,8.0
21,4,17,Si1,-0.7376299875769166,-3.411189655914419,2.6565497773113886,9.0
22,4,5,Si1,-4.333974035410202,-3.4557902960823426,0.12959643880971994,10.0
23,4,33,Si1,-1.1566120426722255,-5.056474662677479,-2.4266947071238745,11.0
24,4,25,Si1,3.5963440478332878,0.0446006401679222,2.5269533385016683,12.0
25,4,37,Si1,4.54529803877154,0.25917264584822386,-3.135721595661257,13.0
26,4,9,Si1,2.228599181538332,3.535162595436918,-1.3206618448365748,14.0
27,4,17,Si1,-0.7376299875769166,-3.411189655914419,2.6565497773113886,15.0
28,4,25,Si1,3.596344047833287,0.04460064016792131,2.526953338501669,16.0
29,4,13,Si1,0.41898205509530917,1.6452850067630571,5.0832444844352604,17.0
30,4,29,Si1,-0.9487628111996442,5.135846962032053,1.2356293010970187,18.0
31,4,9,Si1,2.228599181538332,3.535162595436918,-1.3206618448365748,19.0
32,4,27,Si1,-3.2600035241875687,4.050661301627855,-2.3044404595278882,20.0
