,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,115,O1,-0.7545000461227935,1.3174488682912129,-0.5365825222212511,0.0
2,1,142,O1,-0.7593432123199327,-1.3123276899010168,-0.5394784056434965,0.0
3,1,139,O1,1.5178860880304157,1.2733894926340592e-16,-0.5382897582698506,0.0
4,1,75,O1,0.0,6.162975822039155e-33,1.6088193123124193,0.0
5,2,27,Si1,-2.1088659514281813,2.1235578537745115,-0.8643604607278138,1.0
6,2,47,Si1,-2.062527107157296,-2.2536368788270895,-0.4653718808781377,2.0
7,2,39,Si1,3.0912860596663223,-0.2592478492126502,-0.3229749457220869,3.0
8,2,11,Si1,0.23068644252976755,-0.8107108237478073,2.9795247230334723,4.0
9,3,59,O1,-3.2028361647771426,1.1159372591721113,-1.477458312132388,5.0
10,3,49,O1,-2.681601888994903,2.782508369824504,0.4883210759001933,5.0
11,3,103,O1,-1.7931360178229894,3.2848750992066966,-1.9346771651697285,5.0
12,3,134,O1,-2.0282356849023992,-3.312562022947067,-1.6783169239879714,6.0
13,3,118,O1,-2.073371243422255,-3.0489533278131398,0.934705543407856,6.0
14,3,78,O1,-3.3882420839931005,-1.3492088004626377,-0.5784613628321931,6.0
15,3,131,O1,3.666205922098589,-1.1163463235649553,-1.5579180110479456,7.0
16,3,127,O1,3.3219725021960906,-1.069958672960456,1.047730464998965,7.0
17,3,106,O1,3.8594698055342764,1.1549839194777478,-0.248511439246782,7.0
18,3,81,O1,-0.3442334199024985,0.046387650604496844,4.214467788359331,8.0
19,3,87,O1,1.804086414165675,-1.0699586729604582,3.1948395355812362,8.0
20,3,62,O1,-0.5374973033381849,-2.224942592438206,2.9050612165581664,8.0
21,4,14,Si1,-4.175993298584796,-0.15845774927241127,-1.3206618448365743,9.0
22,4,26,Si1,-3.9701565548161075,3.3933658540717353,1.235629301097024,10.0
23,4,28,Si1,-1.8733466947390458,4.850366184066017,-2.3044404595278807,11.0
24,4,34,Si1,-2.500730201958948,-3.8043729021517785,-3.13572159566126,12.0
25,4,30,Si1,-1.8397469270129714,-3.0904709951778626,2.526953338501663,13.0
26,4,14,Si1,-4.175993298584796,-0.15845774927241127,-1.3206618448365743,14.0
27,4,38,Si1,4.955882685440372,-1.5313112811267422,-2.4266947071238785,15.0
28,4,22,Si1,3.3219725021960884,-1.0699586729604573,2.6565497773113855,16.0
29,4,2,Si1,5.161719429209061,2.020512322217405,0.12959643880972097,17.0
30,4,10,Si1,-1.6339101832442817,0.46135260816628326,5.083244484435263,18.0
31,4,22,Si1,3.3219725021960884,-1.0699586729604573,2.6565497773113855,19.0
32,4,30,Si1,-1.8397469270129703,-3.0904709951778626,2.5269533385016643,20.0
