,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,1.51618141387411,5.551115123125783e-17,-0.5394784056434946,0.0
2,1,84,O1,-0.7601969576158218,-1.3138031670946457,-0.5382897582698519,0.0
3,1,124,O1,2.220446049250313e-16,-1.6653345369377348e-16,1.608819312312421,0.0
4,1,68,O1,-0.7624418361752069,1.3128687240584564,-0.5365825222212541,0.0
5,2,16,Si1,2.983598134575378,0.656535924932122,-0.46537188087813286,1.0
6,2,8,Si1,-1.3238052764076822,-2.805494348624481,-0.32297494572208774,2.0
7,2,36,Si1,0.5861752888307639,-0.6056953072899388,2.9795247230334745,3.0
8,2,4,Si1,-0.7818660193679737,2.8888577478266715,-0.8643604607278154,4.0
9,3,121,O1,2.8647249311570846,2.25696696382441,-0.5784613628321875,5.0
10,3,89,O1,3.8829745660188535,0.0965177135730807,-1.6783169239879638,5.0
11,3,65,O1,3.6774136700240634,0.26760681559577115,0.9347055434078638,5.0
12,3,80,O1,-0.8698803308828339,-3.7323723269940414,-1.5579180110479471,6.0
13,3,61,O1,-2.9326171249823987,-2.7621100326277594,-0.24851143924678698,6.0
14,3,72,O1,-0.7376299875769176,-3.4111896559144186,1.0477304649989652,6.0
15,3,130,O1,0.13225034330591567,0.3211826710796212,4.214467788359334,7.0
16,3,136,O1,0.02256697003890329,-2.0973864888197737,3.194839535581239,7.0
17,3,105,O1,2.1949871374054806,-0.6490796232866606,2.905061216558174,7.0
18,3,108,O1,0.6381667309983661,3.331098720881714,-1.4774583121323888,8.0
19,3,55,O1,-1.9451675503126102,3.197196333823297,-1.9346771651697332,8.0
20,3,98,O1,-1.0653781755720475,3.714607766941111,0.488321075900192,8.0
21,4,33,Si1,2.2285991815383337,3.5351625954369172,-1.3206618448365712,9.0
22,4,13,Si1,4.545298038771541,0.2591726458482231,-3.1357215956612534,10.0
23,4,1,Si1,3.596344047833287,0.04460064016791909,2.5269533385016736,11.0
24,4,9,Si1,-1.1566120426722262,-5.0564746626774735,-2.42669470712388,12.0
25,4,29,Si1,-4.333974035410203,-3.4557902960823386,0.12959643880971417,13.0
26,4,41,Si1,-0.7376299875769183,-3.41118965591442,2.656549777311387,14.0
27,4,37,Si1,0.4189820550953076,1.6452850067630538,5.0832444844352676,15.0
28,4,41,Si1,-0.7376299875769183,-3.41118965591442,2.656549777311387,16.0
29,4,1,Si1,3.596344047833287,0.04460064016791909,2.5269533385016736,17.0
30,4,33,Si1,2.2285991815383337,3.5351625954369172,-1.3206618448365712,18.0
31,4,3,Si1,-3.2600035241875664,4.0506613016278585,-2.304440459527888,19.0
32,4,5,Si1,-0.9487628111996435,5.135846962032051,1.2356293010970227,20.0
