,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,127,O1,-0.7604501863452859,-1.31116421199439,-0.5393176271381885,0.0
2,1,87,O1,1.5187802324776656,-5.551115123125783e-17,-0.5357617432493451,0.0
3,1,95,O1,5.551115123125783e-17,5.551115123125783e-17,1.6092989249772525,0.0
4,1,71,O1,-0.7538211374339887,1.3170759165031072,-0.5384490377367631,0.0
5,2,39,Si1,-0.9829856771405721,-2.90213081349512,-0.4465554272150758,1.0
6,2,11,Si1,2.802166475834798,-0.7604315248726023,-1.1389375326419042,2.0
7,2,19,Si1,-0.8497541244672797,-0.156533978619726,2.9669653315076903,3.0
8,2,7,Si1,-1.9589125076388116,2.3805255357907686,-0.44686969728815684,4.0
9,3,131,O1,-2.2921553501767167,-3.3119407981713205,-1.2881999847420296,5.0
10,3,106,O1,-1.1808369543231603,-3.3297385774947657,1.0941291768067634,5.0
11,3,139,O1,0.30040056621655875,-3.6625623383677235,-1.0497312166076358,5.0
12,3,81,O1,4.111336148870941,-0.350621540196403,-0.29729297511495134,6.0
13,3,75,O1,2.5796309850395094,-2.3513981263733346,-1.0461753327187904,6.0
14,3,62,O1,3.0000177530173837,-0.3328237608729572,-2.679622136663744,6.0
15,3,66,O1,-1.2917875755693093,-1.693899354396187,3.1512932262630673,7.0
16,3,90,O1,0.056751730820327695,0.290230173124721,4.220912286980623,7.0
17,3,122,O1,-2.160741043966244,0.7730489237910121,2.8928808924016627,7.0
18,3,52,O1,-1.524074776227422,3.744851032836232,-1.1840623917531703,8.0
19,3,111,O1,-2.2904990435006205,2.6902806222822657,1.096523065875642,8.0
20,3,99,O1,-3.2649155773049268,1.7746071115271047,-1.167430882391695,8.0
21,4,38,Si1,-3.8964283895998157,-3.4388187401913255,-1.3092954904613037,9.0
22,4,2,Si1,-1.8378612399809466,-3.079932674304441,2.541152039288802,10.0
23,4,42,Si1,1.819180798694226,-3.662562338367723,-1.5854929598569805,11.0
24,4,10,Si1,5.715609188294039,-0.22374359817639755,-0.2761974693956768,12.0
25,4,42,Si1,1.819180798694226,-3.662562338367723,-1.5854929598569805,13.0
26,4,30,Si1,3.657042038675171,-0.5826296640632826,-4.126644999145782,14.0
27,4,2,Si1,-1.8378612399809466,-3.079932674304441,2.541152039288802,15.0
28,4,14,Si1,0.49353645067051377,1.3675359525892332,5.3334718371196255,16.0
29,4,34,Si1,-2.808622391910995,2.203675249319563,2.542367450178925,17.0
30,4,0,Si1,-1.8664412525676406,4.855671199420493,-2.2988649467861393,18.0
31,4,34,Si1,-2.808622391910995,2.203675249319563,2.542367450178925,19.0
32,4,6,Si1,-4.867189541529864,1.8447891834326773,-1.3080800795711818,20.0
